symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.30|17|104.40|40
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0103|0.0003||0.01|1|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.30|16|94.40|40
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0083|0.0003||0.02|50|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.20|15|84.40|40
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|1|-0.0006|0.0000|0.0000|-0.0090|0.0004||0.02|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9994|0.0001|0.0096|-0.0077|0.0004||79.15|12|74.40|48
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|1|224|1|36|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.02|9|0.01|11
GME211231C00075000||||||25|||0|0|0|0|0.9982|0.0002|0.0102|-0.0211|0.0010||74.30|18|69.40|41
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0053|0.0003||0.05|2|0.02|4
GME211231C00080000||||65.68|65.68|24|||0|1|0|0|0.9980|0.0002|0.0109|-0.0217|0.0011||70.35|16|64.45|41
GME211231P00080000|0.11|0.11|0.04|0.07|0.05|24|-0.02|-0.2857|15|108|5|131|-0.0013|0.0001|0.0000|-0.0131|0.0007||0.06|2|0.03|5
GME211231C00085000||||||23|||0|0|0|0|0.9977|0.0002|0.0116|-0.0223|0.0013||64.30|16|59.45|46
GME211231P00085000|0.20|0.20|0.05|0.08|0.05|23|-0.03|-0.3750|20|67|1|132|-0.0014|0.0002|0.0000|-0.0132|0.0008||0.07|4|0.05|22
GME211231C00090000||||||22|||0|0|0|0|0.9946|0.0005|0.0122|-0.0476|0.0027||59.30|21|54.45|42
GME211231P00090000|0.14|0.14|0.12|0.09|0.12|22|0.03|0.3333|6|85|1|4|-0.0028|0.0003|-0.0001|-0.0243|0.0015||0.12|45|0.07|32
GME211231C00095000||||||21|||0|0|0|0|0.9935|0.0007|0.0129|-0.0509|0.0032||54.25|12|49.50|60
GME211231P00095000|0.18|0.21|0.12|0.12|0.13|21|0.01|0.0833|1|114|25|68|-0.0046|0.0005|-0.0001|-0.0351|0.0023||0.15|31|0.10|31
GME211231C00100000||||55.00|55.00|20|||0|31|0|0|0.9903|0.0010|0.0135|-0.0682|0.0045||49.20|12|44.50|69
GME211231P00100000|0.19|0.30|0.06|0.11|0.15|20|0.04|0.3636|3|1099|3|493|-0.0065|0.0007|-0.0001|-0.0448|0.0032||0.18|23|0.14|26
GME211231C00105000||||||19|||0|0|0|0|0.9867|0.0014|0.0141|-0.0825|0.0059||44.00|7|39.55|41
GME211231P00105000|0.19|0.31|0.19|0.25|0.24|19|-0.01|-0.0400|95|253|2|123|-0.0114|0.0013|-0.0002|-0.0700|0.0052||0.22|4|0.19|25
GME211231C00110000||||40.15|40.15|18|||1|3|0|0|0.9832|0.0019|0.0147|-0.0911|0.0072||39.25|15|34.60|34
GME211231P00110000|0.27|0.50|0.25|0.28|0.27|18|-0.01|-0.0357|8|399|1|221|-0.0134|0.0016|-0.0003|-0.0713|0.0060||0.29|1|0.26|28
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9821|0.0024|0.0154|-0.0826|0.0077||34.30|12|29.75|24
GME211231P00115000|0.40|0.74|0.31|0.45|0.39|17|-0.06|-0.1333|16|276|1|192|-0.0269|0.0030|-0.0006|-0.1269|0.0108||0.40|2|0.36|8
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9546|0.0049|0.0155|-0.1865|0.0166||29.65|19|25.15|25
GME211231P00120000|0.48|1.09|0.40|0.55|0.51|16|-0.04|-0.0727|220|695|1|1266|-0.0440|0.0048|-0.0009|-0.1800|0.0162||0.56|37|0.48|27
GME211231C00130000|22.28|22.28|14.50|21.15|16.60|15|-4.55|-0.2151|1|93|1|4|0.9122|0.0105|0.0159|-0.2426|0.0277||19.85|35|15.65|61
GME211231P00130000|1.01|2.60|0.89|1.06|1.18|15|0.12|0.1132|230|1164|1|914|-0.1164|0.0112|-0.0025|-0.3418|0.0340||1.24|29|1.08|34
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|14|-0.80|-0.0580|0|0|1|90|0.8455|0.0162|0.0152|-0.3492|0.0413||15.60|44|11.95|41
