symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9637|0.0013|0.0070|-0.6266|0.0118||80.60|37|70.65|5
GME211217P00070000|0.58|0.65|0.13|0.58|0.21|15|-0.37|-0.6379|||2|225|-0.0105|0.0006|-0.0002|-0.1599|0.0041||0.25|26|0.17|1
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||75.65|23|65.80|4
GME211217P00075000|0.70|0.70|0.23|0.70|0.24|14|-0.46|-0.6571|||2|147|-0.0158|0.0009|-0.0003|-0.2214|0.0058||0.29|26|0.17|75
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.9506|0.0019|0.0079|-0.7039|0.0151||65.25|17|61.15|12
GME211217P00080000|0.85|1.00|0.25|0.60|0.33|13|-0.27|-0.4500|1259|3086|2|673|-0.0196|0.0011|-0.0003|-0.2493|0.0070||0.37|13|0.25|49
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8441|0.0018|0.0050|-3.8977|0.0354||60.30|18|56.20|10
GME211217P00085000|0.85|1.00|0.33|0.70|0.35|12|-0.35|-0.5000|169|366|1|147|-0.0311|0.0017|-0.0005|-0.3657|0.0104||0.42|4|0.30|52
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.9447|0.0025|0.0089|-0.6180|0.0165||55.35|16|51.25|12
GME211217P00090000|1.16|1.25|0.36|0.86|0.50|11|-0.36|-0.4186|304|808|3|549|-0.0354|0.0021|-0.0006|-0.3707|0.0115||0.50|1|0.42|34
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||55.90|23|45.90|8
GME211217P00095000|1.13|1.15|0.45|1.13|0.60|10|-0.53|-0.4690|||1|75|-0.0459|0.0027|-0.0008|-0.4317|0.0142||0.69|1|0.60|1
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|9|10.65|0.2894|4|170|1|17|0.9998|0.0001|0.0110|-0.0020|0.0001||45.60|34|41.65|13
GME211217P00100000|1.73|2.00|0.56|1.41|0.79|9|-0.62|-0.4397|2103|4292|4|2065|-0.0003|0.0001|0.0000|-0.0020|0.0002||0.80|5|0.71|8
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9988|0.0003|0.0115|-0.0074|0.0006||40.75|54|36.55|38
GME211217P00105000|2.00|2.22|0.76|1.75|0.88|8|-0.87|-0.4971|2585|2757|1|918|-0.0013|0.0003|0.0000|-0.0076|0.0006||1.10|27|0.86|24
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9961|0.0009|0.0120|-0.0201|0.0017||36.00|57|31.55|43
GME211217P00110000|3.00|3.00|0.99|2.20|1.19|7|-1.01|-0.4591|2458|2934|1|481|-0.0048|0.0010|-0.0001|-0.0242|0.0021||1.36|58|1.13|33
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9879|0.0024|0.0124|-0.0518|0.0046||31.35|21|27.55|13
GME211217P00115000|3.50|4.20|1.15|3.00|1.61|6|-1.39|-0.4633|1761|2415|1|756|-0.0154|0.0028|-0.0002|-0.0666|0.0057||1.78|65|1.50|79
GME211217C00120000|20.00|28.25|20.00|20.10|28.25|5|8.15|0.4055|4|70|1|6|0.9654|0.0059|0.0126|-0.1247|0.0113||26.80|37|23.20|13
GME211217P00120000|5.00|5.50|1.63|3.65|2.15|5|-1.50|-0.4110|2260|2876|1|1972|-0.0407|0.0064|-0.0007|-0.1480|0.0129||2.30|1|2.03|40
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|4|2.64|0.1482|18|79|1|28|0.9124|0.0121|0.0123|-0.2617|0.0235||22.55|42|19.00|22
GME211217P00125000|6.15|7.00|2.17|4.90|2.92|4|-1.98|-0.4041|289|769|4|838|-0.0945|0.0124|-0.0015|-0.2862|0.0249||3.25|72|2.80|69
GME211217C00130000|10.00|21.30|9.95|13.00|18.40|3|5.40|0.4154|121|134|1|219|0.8276|0.0197|0.0114|-0.4148|0.0377||17.95|59|15.55|51
GME211217P00130000|8.85|8.85|2.86|6.37|4.24|3|-2.13|-0.3344|565|1655|1|2497|-0.1804|0.0195|-0.0029|-0.4427|0.0388||4.40|50|4.00|23
GME211217C00135000|10.00|17.25|6.00|10.25|13.00|2|2.75|0.2683|91|98|1|289|0.7028|0.0265|0.0099|-0.5646|0.0512||13.95|63|11.70|71
GME211217P00135000|8.50|11.00|4.05|8.40|5.46|2|-2.94|-0.3500|17|981|2|779|-0.3005|0.0261|-0.0049|-0.5796|0.0514||6.50|100|5.05|138
GME211217C00140000|4.55|14.05|4.55|7.66|9.75|1|2.09|0.2728|365|527|1|918|0.5554|0.0307|0.0080|-0.6350|0.0584||10.00|1|9.05|59
GME211217P00140000|13.35|14.46|5.40|10.89|7.95|1|-2.94|-0.2700|-42|1579|1|1033|-0.4452|0.0297|-0.0074|-0.6575|0.0584||7.80|12|7.30|24
GME211217C00145000|4.20|11.50|3.50|5.50|7.05|1|1.55|0.2818|380|464|1|760|0.4038|0.0299|0.0059|-0.6274|0.0572||7.60|23|6.90|20
GME211217P00145000|15.50|17.55|7.46|14.10|9.75|1|-4.35|-0.3085|152|1009|7|270|-0.5913|0.0289|-0.0100|-0.6530|0.0574||10.45|18|9.40|65
GME211217C00150000|3.10|9.15|2.66|4.20|5.40|2|1.20|0.2857|851|1133|1|3115|0.2717|0.0254|0.0040|-0.5414|0.0490||5.35|1|4.90|55
GME211217P00150000|21.50|21.50|10.00|17.00|12.60|2|-4.40|-0.2588|-872|2852|20|318|-0.7222|0.0250|-0.0124|-0.5615|0.0496||13.75|29|12.10|84
GME211217C00155000|2.00|6.85|1.90|3.10|3.75|3|0.65|0.2097|812|1521|1|827|0.1663|0.0192|0.0025|-0.4046|0.0369||3.90|31|3.55|52
GME211217P00155000|30.40|30.40|12.70|22.65|16.28|3|-6.37|-0.2812|-205|719|1|62|-0.8270|0.0192|-0.0144|-0.4251|0.0378||17.80|50|15.30|87
GME211217C00160000|1.90|5.25|1.31|2.28|2.66|4|0.38|0.1667|777|2496|1|1545|0.0926|0.0129|0.0014|-0.2671|0.0245||2.82|9|2.55|29
GME211217P00160000|34.40|34.40|17.00|26.05|17.00|4|-9.05|-0.3474|-1|1838|3|41|-0.8995|0.0132|-0.0160|-0.2925|0.0260||21.45|34|18.25|83
GME211217C00165000|1.67|4.00|0.75|1.77|1.95|5|0.18|0.1017|294|1282|1|965|0.0509|0.0080|0.0008|-0.1709|0.0155||2.12|22|1.86|18
GME211217P00165000|33.65|33.65|21.90|30.90|23.83|5|-7.07|-0.2288|-77|468|1|17|-0.9442|0.0084|-0.0173|-0.1881|0.0166||25.70|30|23.05|78
GME211217C00170000|1.20|3.10|0.51|1.39|1.58|6|0.19|0.1367|276|1370|1|949|0.0267|0.0047|0.0004|-0.1022|0.0091||1.53|1|1.34|56
GME211217P00170000|34.20|39.75|24.55|34.33|27.90|6|-6.43|-0.1873|-25|1070|1|73|-0.9700|0.0050|-0.0182|-0.1150|0.0101||30.50|31|28.05|31
GME211217C00175000|1.00|2.35|0.80|1.12|1.16|7|0.04|0.0357|204|1828|1|1265|0.0119|0.0024|0.0002|-0.0509|0.0046||1.21|9|1.06|36
GME211217P00175000|44.74|44.74|29.83|38.85|29.83|7|-9.02|-0.2322|-204|618|1|10|-0.9857|0.0027|-0.0190|-0.0610|0.0054||35.00|24|33.00|23
GME211217C00177500|0.95|2.10|0.80|1.02|1.10|8|0.08|0.0784|16|368|1|178|0.1156|0.0078|0.0016|-0.6115|0.0288||1.15|60|0.93|61
GME211217P00177500||||36.80|36.80|8|0.00|0.0000|0|75|0|0|-0.7696|0.0082|-0.0164|-1.4113|0.0449||37.50|14|34.25|28
GME211217C00180000|1.04|1.87|0.73|0.94|0.89|9|-0.05|-0.0532|97|2121|10|1023|0.0054|0.0012|0.0001|-0.0253|0.0023||0.95|14|0.85|14
GME211217P00180000|49.73|49.73|35.00|43.00|35.39|9|-7.61|-0.1770|-8|1011|1|10|-0.9936|0.0013|-0.0196|-0.0298|0.0027||39.85|28|38.00|3
GME211217C00182500|0.84|1.65|0.60|0.85|0.90|10|0.05|0.0588|39|229|1|223|0.0957|0.0066|0.0014|-0.5507|0.0251||0.92|54|0.74|68
GME211217P00182500|39.58|39.58|39.58|43.57|39.58|10|-3.99|-0.0916|0|8|1|1|-0.8358|0.0075|-0.0177|-1.0235|0.0366||42.30|4|38.65|17
GME211217C00185000|0.68|1.51|0.59|0.82|0.75|11|-0.07|-0.0854|67|813|2|508|0.0023|0.0005|0.0000|-0.0120|0.0011||0.76|2|0.65|51
GME211217P00185000|62.10|62.10|43.12|47.85|43.12|11|-4.73|-0.0989|-15|261|1|8|-0.9972|0.0006|-0.0202|-0.0137|0.0013||44.80|5|41.15|41
GME211217C00187500|0.84|1.34|0.60|0.84|0.70|12|-0.14|-0.1667|64|214|1|149|0.0712|0.0053|0.0010|-0.4371|0.0201||0.70|9|0.64|14
GME211217P00187500||||22.30|22.30|12|0.00|0.0000|0|117|0|0|-0.9991|0.0002|-0.0205|-0.0044|0.0005||47.30|3|43.65|32
GME211217C00190000|0.72|1.30|0.57|0.75|0.59|13|-0.16|-0.2133|228|1533|2|407|0.0010|0.0002|0.0000|-0.0055|0.0005||0.65|22|0.51|44
GME211217P00190000|49.95|49.95|44.19|53.97|47.82|13|-6.15|-0.1140|-40|554|1|5|-0.9987|0.0003|-0.0208|-0.0065|0.0006||49.80|24|46.15|36
GME211217C00192500|0.69|1.06|0.50|0.68|0.62|14|-0.06|-0.0882|1|229|1|231|0.0652|0.0047|0.0009|-0.4323|0.0188||0.64|139|0.50|60
GME211217P00192500|51.20|51.20|50.56|54.87|50.56|14|-4.31|-0.0785|0|115|10|11|-0.8205|0.0064|-0.0187|-1.3470|0.0387||52.30|17|48.25|30
GME211217C00195000|0.65|1.00|0.50|0.65|0.64|15|-0.01|-0.0154|56|296|1|241|0.0004|0.0001|0.0000|-0.0026|0.0002||0.64|81|0.48|56
GME211217P00195000|61.80|61.80|49.03|57.65|49.03|15|-8.62|-0.1495|-42|478|1|5|-0.9994|0.0001|-0.0214|-0.0027|0.0003||54.80|9|50.70|24
GME211217C00197500|0.65|0.96|0.48|0.63|0.48|16|-0.15|-0.2381|19|165|1|25|0.0549|0.0040|0.0008|-0.3872|0.0164||0.59|88|0.46|25
GME211217P00197500|59.75|59.75|55.48|59.00|55.48|16|-3.52|-0.0597|-5|98|10|11|-0.8274|0.0059|-0.0194|-1.3788|0.0378||57.30|12|53.15|21
GME211217C00200000|0.62|0.85|0.45|0.55|0.45|17|-0.10|-0.1818|1169|5400|25|1556|0.0002|0.0001|0.0000|-0.0013|0.0001||0.47|4|0.46|2
GME211217P00200000|63.70|67.00|52.20|62.00|52.20|17|-9.80|-0.1581|-26|2034|1|14|-0.9997|0.0001|-0.0219|-0.0011|0.0001||59.55|20|55.65|38
GME211217C00202500|0.65|0.80|0.44|0.60|0.56|18|-0.04|-0.0667|16|137|5|102|0.0502|0.0036|0.0007|-0.3774|0.0153||0.47|17|0.39|26
GME211217P00202500|66.16|66.16|66.16|51.16|66.16|18|15.00|0.2932|0|128|1|1|-0.7244|0.0054|-0.0189|-2.6023|0.0494||62.15|12|58.10|12
GME211217C00205000|0.54|0.75|0.45|0.55|0.55|19|0.00|0.0000|25|290|1|226|0.0446|0.0032|0.0006|-0.3433|0.0139||0.45|27|0.37|3
GME211217P00205000||||65.17|65.17|19|0.00|0.0000|-6|168|0|0|-0.7868|0.0054|-0.0198|-1.9430|0.0430||64.55|12|60.55|12
GME211217C00207500|0.50|0.69|0.46|0.52|0.63|20|0.11|0.2115|72|132|1|23|0.0405|0.0030|0.0006|-0.3195|0.0129||0.42|25|0.35|19
GME211217P00207500||||53.23|53.23|20|0.00|0.0000|0|221|0|0|-0.8647|0.0050|-0.0209|-1.1765|0.0321||67.05|12|63.05|56
GME211217C00210000|0.46|0.65|0.36|0.49|0.36|21|-0.13|-0.2653|126|1033|25|545|0.0000|0.0000|0.0000|-0.0002|0.0000||0.39|14|0.33|11
GME211217P00210000|74.19|74.67|63.48|72.32|63.48|21|-8.84|-0.1222|-57|179|4|11|-1.0000|0.0000|-0.0230|0.0005|0.0000||69.55|12|65.50|54
GME211217C00212500|0.51|0.70|0.39|0.50|0.39|22|-0.11|-0.2200|31|76|1|21|0.0403|0.0028|0.0006|-0.3369|0.0128||0.39|18|0.31|24
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.8648|0.0048|-0.0215|-1.2396|0.0321||72.50|12|68.00|54
GME211217C00215000|0.45|0.56|0.35|0.48|0.38|23|-0.10|-0.2083|124|303|1|50|0.0343|0.0025|0.0005|-0.2925|0.0112||0.37|11|0.29|23
GME211217P00215000|75.20|75.20|75.20|79.13|75.20|23|-3.93|-0.0497|-2|103|1|1|-0.7946|0.0049|-0.0210|-2.0545|0.0420||74.25|10|70.50|60
GME211217C00217500|0.44|0.45|0.35|0.53|0.35|24|-0.18|-0.3396|-17|36|1|7|0.0293|0.0022|0.0004|-0.2544|0.0099||0.36|13|0.28|18
GME211217P00217500||||63.13|63.13|24|0.00|0.0000|0|49|0|0|-1.0000|0.0000|-0.0238|0.0007|0.0000||76.75|12|72.95|60
GME211217C00220000|0.39|0.52|0.29|0.45|0.29|25|-0.16|-0.3556|60|2088|1|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.31|1|0.27|6
GME211217P00220000|85.10|85.10|85.10|70.94|85.10|25|14.16|0.1996|0|428|1|1|-1.0000|0.0000|-0.0241|0.0007|0.0000||79.25|4|75.35|61
GME211217C00222500|0.50|0.50|0.30|0.46|0.30|26|-0.16|-0.3478|18|145|1|10|0.0270|0.0020|0.0004|-0.2457|0.0092||0.31|10|0.25|11
GME211217P00222500|76.07|76.07|76.07|53.50|76.07|26|22.57|0.4219|0|22|4|4|-0.9998|0.0001|-0.0244|-0.0013|0.0001||81.75|3|77.85|66
GME211217C00225000|0.43|0.45|0.27|0.40|0.28|27|-0.12|-0.3000|28|290|2|58|0.0262|0.0019|0.0004|-0.2434|0.0090||0.28|1|0.25|5
GME211217P00225000|87.65|87.65|83.30|89.09|83.30|27|-5.79|-0.0650|-2|224|1|7|-0.8395|0.0044|-0.0226|-1.6863|0.0360||84.25|12|80.35|53
GME211217C00227500|0.40|0.45|0.32|0.40|0.32|28|-0.08|-0.2000|8|54|1|4|0.0274|0.0019|0.0004|-0.2611|0.0093||0.28|11|0.23|12
GME211217P00227500|85.95|85.95|85.95|80.88|85.95|28|5.07|0.0627|-2|58|1|1|-0.8379|0.0043|-0.0229|-1.7401|0.0363||86.75|12|82.80|53
