symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9447|0.0015|0.0097|-1.0085|0.0207||79.20|12|74.45|81
GME211210P00100000|1.09|1.09|0.56|1.14|0.63|12|-0.51|-0.4474|1314|2034|1|1691|-0.0241|0.0010|-0.0005|-0.3930|0.0105||0.64|20|0.63|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8599|0.0021|0.0082|-3.0089|0.0412||69.20|12|64.45|56
GME211210P00110000|1.45|1.51|0.77|1.52|0.81|11|-0.71|-0.4671|314|618|1|332|-0.0333|0.0015|-0.0007|-0.4568|0.0137||0.83|16|0.75|16
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9205|0.0027|0.0114|-1.0072|0.0274||59.65|19|54.50|55
GME211210P00120000|1.69|1.69|0.96|2.00|0.96|10|-1.04|-0.5200|513|1305|11|491|-0.0464|0.0022|-0.0010|-0.5324|0.0180||1.03|16|0.95|24
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0063|0.0005||49.65|23|44.70|60
GME211210P00130000|1.70|2.49|1.26|2.60|1.26|9|-1.34|-0.5154|286|1131|1|734|-0.0636|0.0032|-0.0014|-0.5985|0.0231||1.32|32|1.22|16
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8476|0.0052|0.0119|-1.3474|0.0436||40.10|14|35.15|39
GME211210P00140000|2.50|2.97|1.75|3.80|1.75|8|-2.05|-0.5395|492|1223|1|505|-0.0962|0.0050|-0.0020|-0.7248|0.0315||1.80|5|1.71|8
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8549|0.0063|0.0128|-1.0398|0.0421||35.55|14|30.60|46
GME211210P00145000|3.45|4.65|2.13|4.62|2.18|7|-2.44|-0.5281|250|373|1|431|-0.1178|0.0062|-0.0025|-0.7900|0.0365||2.22|6|2.11|14
GME211210C00150000|32.00|32.00|25.77|22.00|29.60|6|7.60|0.3455|-12|61|1|39|0.8203|0.0074|0.0125|-1.1683|0.0485||31.15|21|27.85|73
GME211210P00150000|3.90|5.15|2.64|5.68|2.78|6|-2.90|-0.5106|129|1024|1|1090|-0.1532|0.0077|-0.0033|-0.9112|0.0437||2.86|29|2.66|23
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7918|0.0090|0.0125|-1.1438|0.0530||26.90|13|23.90|49
GME211210P00155000|4.50|5.15|3.45|7.06|3.85|5|-3.21|-0.4547|20|391|1|255|-0.1912|0.0092|-0.0041|-1.0032|0.0504||3.75|28|3.50|1
GME211210C00160000|20.40|24.00|18.02|15.22|21.05|4|5.83|0.3830|22|276|1|32|0.7472|0.0106|0.0121|-1.1998|0.0591||22.50|1|21.05|62
GME211210P00160000|6.10|6.80|4.20|8.50|4.75|4|-3.75|-0.4412|362|859|1|689|-0.2416|0.0111|-0.0052|-1.0932|0.0577||4.85|23|4.55|21
GME211210C00165000|17.00|21.23|15.50|12.90|18.50|3|5.60|0.4341|143|203|1|48|0.6806|0.0113|0.0111|-1.4114|0.0661||19.00|28|18.10|21
GME211210P00165000|7.50|8.80|5.55|10.86|6.10|3|-4.76|-0.4383|224|608|1|358|-0.3053|0.0126|-0.0066|-1.2218|0.0648||6.25|1|6.00|1
GME211210C00170000|14.80|18.10|12.45|10.50|15.42|2|4.92|0.4686|271|448|6|215|0.6187|0.0120|0.0102|-1.5094|0.0705||15.70|32|15.00|25
GME211210P00170000|10.15|12.00|7.00|13.50|7.90|2|-5.60|-0.4148|-41|554|1|766|-0.3746|0.0135|-0.0081|-1.3263|0.0701||8.20|33|7.80|19
GME211210C00175000|12.00|16.00|9.69|8.30|12.60|1|4.30|0.5181|198|470|3|729|0.5549|0.0134|0.0094|-1.4542|0.0731||12.90|23|12.20|8
