symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9141|0.0023|0.0045|-2.6760|0.0189||63.60|18|61.05|19
GME211210P00100000|0.11|0.22|0.02|0.81|0.04|9|-0.77|-0.9506|3038|6272|1|4769|-0.0031|0.0003|0.0000|-0.0703|0.0011||0.05|6|0.03|27
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8212|0.0024|0.0036|-7.0511|0.0314||53.60|16|51.00|28
GME211210P00110000|0.01|0.28|0.01|1.07|0.08|8|-0.99|-0.9252|2334|3218|1|1960|-0.0066|0.0007|-0.0001|-0.1222|0.0022||0.09|18|0.08|8
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.7982|0.0032|0.0041|-6.1063|0.0339||43.65|17|41.05|42
GME211210P00120000|0.20|0.45|0.08|1.55|0.12|7|-1.43|-0.9226|1476|2838|1|1617|-0.0117|0.0014|-0.0001|-0.1712|0.0037||0.13|12|0.12|2
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8696|0.0059|0.0058|-1.8980|0.0255||33.80|17|31.20|22
GME211210P00130000|2.05|2.05|0.05|2.05|0.21|6|-1.84|-0.8976|1596|2533|1|1704|-0.0209|0.0027|-0.0002|-0.2305|0.0060||0.22|17|0.21|5
GME211210C00140000|24.30|25.08|22.00|35.33|23.15|5|-12.18|-0.3447|29|80|1|14|0.8645|0.0092|0.0064|-1.2849|0.0262||24.00|19|21.40|43
GME211210P00140000|2.90|2.90|0.16|2.81|0.37|5|-2.44|-0.8683|1047|2447|1|2108|-0.0429|0.0063|-0.0004|-0.3309|0.0110||0.39|23|0.34|19
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8168|0.0119|0.0062|-1.4741|0.0319||19.15|16|16.45|47
GME211210P00145000|0.34|1.35|0.07|3.45|0.54|4|-2.91|-0.8435|679|1240|1|1060|-0.0698|0.0104|-0.0006|-0.4324|0.0161||0.56|25|0.52|21
GME211210C00150000|21.51|21.51|11.95|27.67|13.70|3|-13.97|-0.5049|43|118|1|61|0.7878|0.0166|0.0062|-1.2703|0.0349||14.10|28|12.45|54
GME211210P00150000|4.40|4.40|0.50|4.35|0.88|3|-3.47|-0.7977|2338|3954|7|6272|-0.1217|0.0175|-0.0011|-0.5825|0.0243||0.91|2|0.85|13
GME211210C00155000|12.50|17.75|8.10|24.43|10.23|2|-14.20|-0.5813|12|76|5|73|0.6901|0.0202|0.0055|-1.5381|0.0424||10.05|30|8.10|49
GME211210P00155000|5.80|5.80|0.76|5.55|1.73|2|-3.82|-0.6883|674|1207|4|2211|-0.2184|0.0285|-0.0020|-0.7627|0.0355||1.83|49|1.51|29
GME211210C00160000|10.65|13.35|5.00|19.41|5.70|1|-13.71|-0.7063|70|367|1|472|0.6067|0.0358|0.0051|-1.0346|0.0463||5.95|16|5.55|3
GME211210P00160000|6.80|6.80|1.23|6.80|3.20|1|-3.60|-0.5294|996|1838|5|3979|-0.3883|0.0379|-0.0036|-0.9685|0.0461||3.25|26|3.00|1
GME211210C00165000|8.50|9.69|2.73|16.12|3.00|1|-13.12|-0.8139|39|234|1|1280|0.4247|0.0358|0.0036|-1.0715|0.0471||3.30|1|3.00|13
GME211210P00165000|5.50|8.00|2.58|8.58|5.61|1|-2.97|-0.3462|707|1435|1|3064|-0.5913|0.0413|-0.0055|-0.9135|0.0467||6.20|50|5.30|44
GME211210C00170000|6.50|7.12|1.45|13.87|1.55|2|-12.32|-0.8882|126|568|1|2399|0.2777|0.0287|0.0024|-0.9778|0.0403||1.83|27|1.57|45
GME211210P00170000|9.60|11.00|4.15|10.65|9.33|2|-1.32|-0.1239|515|1427|2|1731|-0.7419|0.0302|-0.0071|-0.8638|0.0389||9.75|32|8.90|4
GME211210C00175000|2.00|5.00|0.79|11.22|0.93|3|-10.29|-0.9171|1036|1685|1|4230|0.1786|0.0209|0.0015|-0.8174|0.0314||1.02|1|0.94|15
GME211210P00175000|13.10|15.15|5.95|13.65|14.00|3|0.35|0.0256|342|1260|1|756|-0.8658|0.0205|-0.0084|-0.5692|0.0260||14.10|40|12.90|10
GME211210C00177500|0.94|4.15|0.60|9.30|0.69|4|-8.61|-0.9258|463|731|1|699|0.1423|0.0174|0.0012|-0.7261|0.0271||0.79|18|0.67|42
GME211210P00177500|11.95|17.45|8.80|14.00|16.30|4|2.30|0.1643|145|423|1|176|-0.9412|0.0130|-0.0092|-0.2627|0.0141||16.55|43|15.10|23
GME211210C00180000|2.60|2.79|0.46|8.87|0.58|5|-8.29|-0.9346|616|1592|5|2569|0.1146|0.0145|0.0010|-0.6457|0.0233||0.60|7|0.55|36
GME211210P00180000|15.90|19.80|9.75|16.00|18.49|5|2.49|0.1556|136|788|1|368|-0.9181|0.0130|-0.0092|-0.4387|0.0182||18.75|20|17.45|4
GME211210C00182500|1.56|2.37|0.39|8.15|0.44|6|-7.71|-0.9460|96|481|1|602|0.0996|0.0123|0.0009|-0.6203|0.0210||0.49|15|0.40|49
GME211210P00182500|16.00|22.00|13.85|17.01|22.00|6|4.99|0.2934|73|331|1|21|-0.8744|0.0131|-0.0089|-0.8123|0.0248||21.25|38|19.65|16
GME211210C00185000|1.01|2.55|0.30|7.00|0.38|7|-6.62|-0.9457|751|1329|5|1418|0.0814|0.0103|0.0007|-0.5501|0.0181||0.40|20|0.34|21
GME211210P00185000|21.00|24.24|17.00|18.55|21.95|7|3.40|0.1833|61|408|1|24|-0.8766|0.0117|-0.0091|-0.8850|0.0245||23.75|36|22.00|21
GME211210C00187500|2.50|2.50|0.25|6.40|0.32|8|-6.08|-0.9500|169|364|2|268|0.0669|0.0086|0.0006|-0.4868|0.0156||0.33|28|0.30|5
GME211210P00187500|26.00|26.00|23.99|19.89|23.99|8|4.10|0.2061|28|290|1|9|-0.8483|0.0111|-0.0090|-1.2454|0.0283||26.25|38|24.45|30
GME211210C00190000|1.00|1.22|0.20|5.75|0.26|9|-5.49|-0.9548|292|1206|1|1160|0.0571|0.0073|0.0005|-0.4464|0.0138||0.28|26|0.26|10
GME211210P00190000|22.18|28.20|22.18|21.63|28.20|9|6.57|0.3037|18|505|1|43|-0.9860|0.0031|-0.0103|-0.1009|0.0043||28.75|39|26.95|22
GME211210C00192500|1.61|1.61|0.10|4.97|0.24|10|-4.73|-0.9517|44|277|1|211|0.0497|0.0063|0.0004|-0.4153|0.0123||0.24|23|0.22|5
GME211210P00192500|23.88|28.11|23.88|22.50|28.11|10|5.61|0.2493|1|125|5|34|-0.9361|0.0072|-0.0100|-0.5447|0.0150||31.25|31|29.45|13
GME211210C00195000|0.75|1.70|0.14|4.32|0.19|11|-4.13|-0.9560|204|829|1|405|0.0413|0.0053|0.0004|-0.3660|0.0106||0.21|22|0.19|7
GME211210P00195000|30.25|33.25|24.35|25.40|33.25|11|7.85|0.3091|-3|269|7|47|-0.9103|0.0077|-0.0099|-0.8515|0.0195||33.75|41|31.90|21
GME211210C00197500|0.30|0.68|0.11|3.81|0.20|12|-3.61|-0.9475|32|253|1|261|0.0417|0.0050|0.0004|-0.3951|0.0107||0.17|1|0.16|12
GME211210P00197500|34.17|34.92|32.02|25.55|34.00|12|8.45|0.3307|2|117|1|37|-0.9463|0.0058|-0.0104|-0.5173|0.0131||36.20|12|34.40|12
GME211210C00200000|1.00|1.04|0.05|3.60|0.15|13|-3.45|-0.9583|1149|3943|1|2824|0.0328|0.0041|0.0003|-0.3262|0.0088||0.16|23|0.14|17
GME211210P00200000|35.00|38.65|30.00|30.00|38.65|13|8.65|0.2883|2|686|1|63|-0.9565|0.0048|-0.0106|-0.4384|0.0111||38.70|31|36.85|13
GME211210C00202500|0.60|0.63|0.09|3.05|0.15|14|-2.90|-0.9508|223|417|1|370|0.0284|0.0036|0.0002|-0.2967|0.0078||0.14|21|0.13|5
GME211210P00202500|38.49|40.47|38.49|31.00|40.47|14|9.47|0.3055|-1|31|1|13|-0.9613|0.0043|-0.0108|-0.4094|0.0101||41.20|27|39.15|27
GME211210C00205000|1.25|1.25|0.06|2.70|0.12|15|-2.58|-0.9556|413|866|1|512|0.0243|0.0031|0.0002|-0.2650|0.0069||0.13|16|0.11|15
GME211210P00205000|41.14|41.72|39.70|33.75|41.72|15|7.97|0.2361|0|178|5|9|-0.9557|0.0044|-0.0109|-0.4980|0.0113||43.70|27|41.55|19
GME211210C00207500|0.50|0.59|0.08|2.30|0.12|16|-2.18|-0.9478|27|157|1|151|0.0246|0.0029|0.0002|-0.2827|0.0069||0.11|12|0.10|16
