symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9619|0.0013|0.0076|-0.8610|0.0132||78.15|18|74.70|41
GME211210P00100000|0.65|0.88|0.50|0.66|0.73|12|0.07|0.1061|1200|3234|1|2874|-0.0276|0.0011|-0.0005|-0.5977|0.0101||0.74|13|0.72|4
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8594|0.0021|0.0062|-3.9674|0.0356||68.50|6|64.70|27
GME211210P00110000|1.31|1.31|0.68|0.87|0.94|11|0.07|0.0805|266|884|1|1283|-0.0388|0.0016|-0.0006|-0.7154|0.0134||0.95|3|0.92|10
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9415|0.0025|0.0089|-0.9144|0.0186||58.85|9|55.80|15
GME211210P00120000|1.02|1.45|0.97|1.09|1.28|10|0.19|0.1743|57|1362|2|957|-0.0576|0.0025|-0.0009|-0.8968|0.0184||1.28|9|1.24|1
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9998|0.0000|0.0107|-0.0020|0.0001||49.30|2|45.60|16
GME211210P00130000|1.56|1.86|1.19|1.50|1.76|9|0.26|0.1733|-194|937|1|1056|-0.0811|0.0036|-0.0013|-1.0417|0.0240||1.77|7|1.70|15
GME211210C00140000|35.37|38.50|35.37|35.20|38.50|8|3.30|0.0938|5|51|1|3|0.9794|0.0024|0.0112|-0.1678|0.0079||39.50|12|36.70|27
GME211210P00140000|1.85|2.63|1.74|1.96|2.43|8|0.47|0.2398|177|1400|1|933|-0.1189|0.0053|-0.0019|-1.2393|0.0317||2.55|1|2.42|11
GME211210C00145000|35.00|35.00|35.00|30.60|35.00|7|4.40|0.1438|-1|20|10|10|0.8289|0.0062|0.0091|-1.7282|0.0405||35.10|10|32.45|17
GME211210P00145000|2.68|3.20|2.08|2.41|3.02|7|0.61|0.2531|188|561|2|415|-0.1447|0.0064|-0.0023|-1.3458|0.0363||3.05|1|2.95|17
GME211210C00150000|27.05|31.00|26.87|29.90|29.54|6|-0.36|-0.0120|14|75|1|33|0.8220|0.0077|0.0095|-1.4749|0.0416||30.60|18|28.70|24
GME211210P00150000|3.28|4.00|2.50|2.98|3.67|6|0.69|0.2315|592|1616|2|2439|-0.1777|0.0077|-0.0029|-1.4705|0.0415||3.80|16|3.60|21
GME211210C00155000|22.00|25.53|22.00|24.20|25.53|5|1.33|0.0550|4|64|5|9|0.7891|0.0093|0.0094|-1.5019|0.0461||26.50|27|24.65|45
GME211210P00155000|3.85|4.80|3.30|3.85|4.50|5|0.65|0.1688|142|533|1|477|-0.2171|0.0091|-0.0035|-1.5814|0.0469||4.60|10|4.45|12
GME211210C00160000|19.35|22.50|18.50|21.70|21.59|4|-0.11|-0.0051|21|297|1|39|0.7263|0.0101|0.0087|-1.8228|0.0531||22.45|27|20.75|49
GME211210P00160000|4.80|6.20|4.05|4.76|5.71|4|0.95|0.1996|-17|842|5|813|-0.2656|0.0106|-0.0043|-1.6962|0.0523||5.85|18|5.50|31
GME211210C00165000|16.42|19.70|16.42|18.05|18.10|3|0.05|0.0028|-8|195|4|16|0.6721|0.0114|0.0082|-1.9110|0.0576||18.70|29|17.65|45
GME211210P00165000|6.20|8.00|5.30|6.30|7.09|3|0.79|0.1254|120|728|5|484|-0.3218|0.0120|-0.0052|-1.7841|0.0572||7.25|10|6.90|21
GME211210C00170000|16.05|16.25|12.34|15.30|15.10|2|-0.20|-0.0131|-6|442|4|109|0.6124|0.0127|0.0076|-1.9272|0.0611||15.20|2|14.55|1
