symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|16|0.00|0.0000|7|10|0|0|0.9689|0.0010|0.0077|-0.8314|0.0120||87.55|12|84.40|25
GME211203P00100000|0.03|0.07|0.02|0.04|0.04|16|0.00|0.0000|5|367|1|107|-0.0021|0.0002|0.0000|-0.0493|0.0012||0.05|25|0.01|3
GME211203C00110000||||135.99|135.99|15|0.00|0.0000|0|1|0|0|0.8526|0.0014|0.0051|-6.5003|0.0393||77.55|12|74.40|25
GME211203P00110000|0.07|0.07|0.02|0.07|0.05|15|-0.02|-0.2857|-5|157|1|6|-0.0029|0.0002|0.0000|-0.0571|0.0015||0.11|16|0.01|17
GME211203C00120000||||||14||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||67.60|12|64.45|25
GME211203P00120000|0.03|0.10|0.03|0.11|0.10|14|-0.01|-0.0909|55|233|10|105|-0.0060|0.0005|-0.0001|-0.0996|0.0029||0.15|18|0.04|20
GME211203C00130000||||65.44|65.44|13|0.00|0.0000|0|1|0|0|0.8963|0.0028|0.0088|-1.9209|0.0308||57.40|20|54.50|25
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|13|-0.07|-0.4118|21|950|3|31|-0.0067|0.0006|-0.0001|-0.0910|0.0032||0.19|3|0.07|57
GME211203C00140000||||55.33|55.33|12|0.00|0.0000|0|6|0|0|0.9102|0.0035|0.0099|-1.2353|0.0277||47.45|24|44.55|22
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|12|-0.16|-0.5517|67|1094|1|25|-0.0096|0.0011|-0.0002|-0.1055|0.0044||0.33|26|0.08|131
GME211203C00150000||||44.80|44.80|11|0.00|0.0000|-1|6|0|0|0.9097|0.0047|0.0108|-0.9303|0.0278||37.75|25|34.55|25
GME211203P00150000|0.21|0.36|0.18|0.36|0.36|11|0.00|0.0000|72|1181|1|26|-0.0268|0.0027|-0.0004|-0.2364|0.0106||0.42|6|0.25|43
GME211203C00155000||||86.30|86.30|10|0.00|0.0000|0|5|0|0|0.9323|0.0002|0.0134|-0.9757|0.0774||32.90|38|29.60|40
GME211203P00155000|0.29|0.46|0.20|0.45|0.46|10|0.01|0.0222|58|958|1|19|-0.0348|0.0037|-0.0006|-0.2683|0.0131||0.52|20|0.35|27
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|9|-14.20|-0.3302|0|115|1|1|0.7491|0.0053|0.0084|-3.2036|0.0544||27.70|21|24.65|43
GME211203P00160000|0.30|0.65|0.20|0.55|0.60|9|0.05|0.0909|25|426|3|315|-0.2671|0.0046|-0.0691|-0.3012|0.2026||0.69|7|0.48|24
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|8|2.25|0.0744|0|32|1|1|0.7637|0.0076|0.0094|-2.0946|0.0526||23.20|24|19.75|30
GME211203P00165000|0.42|0.85|0.37|0.65|0.85|8|0.20|0.3077|34|316|5|178|-0.0658|0.0074|-0.0011|-0.3708|0.0219||0.91|10|0.65|52
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|7|-2.55|-0.1002|-11|40|1|1|0.7389|0.0092|0.0094|-1.9088|0.0555||18.70|28|14.95|34
GME211203P00170000|0.60|1.32|0.39|0.88|1.11|7|0.23|0.2614|77|659|1|869|-0.1052|0.0115|-0.0017|-0.4822|0.0311||1.27|16|1.06|10
GME211203C00175000||||19.20|19.20|6|0.00|0.0000|0|88|0|0|0.6928|0.0104|0.0090|-1.9767|0.0600||14.40|31|10.95|38
GME211203P00175000|1.00|2.15|0.67|1.06|1.80|6|0.74|0.6981|-31|302|1|277|-0.1507|0.0167|-0.0024|-0.5472|0.0400||1.98|16|1.80|2
GME211203C00177500||||24.92|24.92|5|0.00|0.0000|0|3|0|0|0.6469|0.0086|0.0082|-2.6630|0.0635||12.25|46|9.05|46
GME211203P00177500|1.17|2.89|0.98|1.27|2.29|5|1.02|0.8031|29|63|1|67|-0.3603|0.0074|-0.0882|-0.2437|0.2306||2.58|14|2.03|62
GME211203C00180000|18.20|18.20|9.00|15.00|9.00|4|-6.00|-0.4000|-6|676|1|9|0.7101|0.0201|0.0100|-0.9728|0.0585||9.70|42|7.50|74
