symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||25||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||105.90|12|101.10|14
GME211231P00040000||||0.01|0.01|25|||2|14|0|0|-0.0005|0.0000|0.0000|-0.0175|0.0002||0.01|515|0.00|0
GME211231C00050000||||||24||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||95.90|12|91.10|27
GME211231P00050000||||0.01|0.01|24|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0167|0.0003||0.01|10|0.00|0
GME211231C00060000||||||23||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||85.90|12|81.10|34
GME211231P00060000||||0.01|0.01|23|||0|2|0|0|-0.0007|0.0001|0.0000|-0.0163|0.0003||0.02|50|0.00|0
GME211231C00070000||||||22|||0|0|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||75.90|16|71.65|36
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|82|325|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|77|0.00|0
GME211231C00075000||||76.03|76.03|21|||10|10|0|0|0.9998|0.0000|0.0062|-0.0036|0.0001||70.85|16|66.15|38
GME211231P00075000||||0.01|0.01|21|||1|43|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|9|0.00|0
GME211231C00080000||||70.99|70.99|20|||10|10|0|0|0.9998|0.0000|0.0066|-0.0041|0.0001||65.95|17|61.50|42
GME211231P00080000||||0.03|0.03|20|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.06|7|0.00|0
GME211231C00085000||||||19|||0|0|0|0|0.9997|0.0000|0.0070|-0.0046|0.0001||60.90|16|56.15|35
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.03|1|0.01|19
GME211231C00090000||||||18|||0|0|0|0|0.9989|0.0002|0.0074|-0.0144|0.0005||55.85|19|51.55|40
GME211231P00090000||||0.04|0.04|18|||-3|86|0|0|-0.0004|0.0001|0.0000|-0.0055|0.0002||0.05|8|0.03|16
GME211231C00095000||||||17|||0|0|0|0|0.9985|0.0002|0.0078|-0.0175|0.0006||50.85|21|46.65|19
GME211231P00095000||||0.04|0.04|17|||0|166|0|0|-0.0009|0.0002|0.0000|-0.0102|0.0004||0.07|22|0.04|17
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|16|-6.39|-0.1252|0|18|1|1|0.9972|0.0004|0.0082|-0.0288|0.0011||45.90|16|41.60|44
GME211231P00100000|0.05|0.07|0.05|0.06|0.07|16|0.01|0.1667|-100|1344|8|18|-0.0016|0.0003|0.0000|-0.0161|0.0007||0.07|17|0.05|16
GME211231C00105000||||||15|||0|0|0|0|0.9953|0.0007|0.0086|-0.0416|0.0018||40.50|12|36.55|51
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|15|0.04|0.8000|4|202|1|6|-0.0038|0.0006|0.0000|-0.0332|0.0015||0.09|18|0.07|17
GME211231C00110000||||40.15|40.15|14|||0|3|0|0|0.9930|0.0012|0.0090|-0.0534|0.0025||35.50|12|31.60|54
GME211231P00110000|0.05|0.14|0.05|0.09|0.14|14|0.05|0.5556|-43|540|1|17|-0.0052|0.0009|-0.0001|-0.0388|0.0019||0.12|18|0.09|17
GME211231C00115000||||35.25|35.25|13|||0|1|0|0|0.9916|0.0016|0.0093|-0.0542|0.0030||30.55|12|26.25|52
GME211231P00115000|0.08|0.15|0.08|0.11|0.15|13|0.04|0.3636|8|366|1|45|-0.0142|0.0023|-0.0002|-0.0927|0.0047||0.18|56|0.14|5
GME211231C00120000||||37.30|37.30|12|||0|9|0|0|0.9695|0.0047|0.0095|-0.1691|0.0090||25.65|21|21.70|52
GME211231P00120000|0.16|0.21|0.11|0.15|0.21|12|0.06|0.4000|25|1469|1|145|-0.0294|0.0046|-0.0004|-0.1621|0.0088||0.23|66|0.15|66
GME211231C00130000||||22.64|22.64|11|||-1|74|0|0|0.9145|0.0137|0.0096|-0.2986|0.0205||15.80|35|12.00|58
GME211231P00130000|0.24|0.47|0.23|0.35|0.36|11|0.01|0.0286|474|2062|9|780|-0.1146|0.0147|-0.0014|-0.4244|0.0254||0.47|65|0.31|10
GME211231C00135000||||13.00|13.00|10|||0|37|0|0|0.8217|0.0236|0.0089|-0.4808|0.0342||10.95|31|7.60|53
GME211231P00135000|0.35|1.11|0.35|0.62|0.76|10|0.14|0.2258|1490|2208|1|60|-0.1979|0.0230|-0.0025|-0.5607|0.0364||1.03|70|0.61|61
