symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|16|106.80|27
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0581|0.0001||0.01|516|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.65|16|97.10|27
GME211231P00050000||||0.01|0.01|28|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0562|0.0002||0.01|100|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|16|87.20|27
GME211231P00060000||||0.01|0.01|27|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0559|0.0002||0.01|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|12|77.00|18
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|26|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|25|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|12|71.95|18
GME211231P00075000||||0.01|0.01|25|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|24|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|12|67.70|23
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|12|62.20|14
GME211231P00085000||||0.01|0.01|23|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||22|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|15|57.70|23
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||21|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.65|12|52.70|14
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000|48.05|48.05|47.80|54.97|47.80|20|-7.17|-0.1304|0|8|1|2|1.0000|0.0000|0.0027|-0.0004|0.0000||51.15|24|47.85|13
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|-7|1777|1|463|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||19|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||48.60|12|42.50|12
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|2|166|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||43.65|12|37.70|12
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|18|-0.01|-0.5000|0|548|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|17|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0005|0.0000||38.65|12|32.00|22
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|17|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|40|0.00|0
GME211231C00120000||||31.55|31.55|16|||0|8|0|0|0.9999|0.0001|0.0033|-0.0027|0.0000||32.75|24|27.45|18
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|16|-0.03|-0.7500|-49|2031|1|606|-0.0001|0.0001|0.0000|-0.0020|0.0000||0.01|1|0.00|0
GME211231C00130000|24.85|24.94|18.30|26.75|18.30|15|-8.45|-0.3159|17|54|1|47|0.9985|0.0007|0.0036|-0.0171|0.0004||19.90|45|17.80|18
GME211231P00130000|0.05|0.08|0.01|0.10|0.02|15|-0.08|-0.8000|-194|1805|99|792|-0.0048|0.0018|0.0000|-0.0548|0.0011||0.05|1|0.00|0
GME211231C00135000||||13.00|13.00|14|||0|37|0|0|0.9844|0.0060|0.0036|-0.1287|0.0030||17.80|37|12.10|30
GME211231P00135000|0.07|0.09|0.01|0.13|0.01|14|-0.12|-0.9231|124|2386|1|281|-0.0243|0.0080|-0.0001|-0.2044|0.0044||0.02|2|0.01|1
GME211231C00136000||||18.80|18.80|13|||-1|4|0|0|0.9765|0.0085|0.0036|-0.1820|0.0043||16.80|28|11.60|18
