symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9621|0.0013|0.0076|-0.8571|0.0132||78.15|17|74.70|18
GME211210P00100000|0.65|0.88|0.50|0.66|0.74|12|0.08|0.1212|1200|3234|1|3089|-0.0273|0.0011|-0.0005|-0.5944|0.0101||0.74|9|0.73|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8599|0.0021|0.0062|-3.9639|0.0356||68.50|6|64.70|27
GME211210P00110000|1.31|1.31|0.68|0.87|0.93|11|0.06|0.0690|266|884|1|1487|-0.0385|0.0016|-0.0006|-0.7112|0.0133||0.95|99|0.90|16
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9420|0.0025|0.0000|-0.9090|0.0185||58.85|9|55.80|15
GME211210P00120000|1.02|1.45|0.97|1.09|1.27|10|0.18|0.1651|57|1362|1|974|-0.0571|0.0025|-0.0009|-0.8918|0.0183||1.29|3|1.25|10
GME211210C00130000|47.30|47.30|47.30|44.86|47.30|9|2.44|0.0544|4|15|1|1|0.9998|0.0000|0.0107|-0.0019|0.0001||49.00|8|45.60|12
GME211210P00130000|1.56|1.86|1.19|1.50|1.74|9|0.24|0.1600|-194|937|1|1102|-0.0822|0.0037|-0.0013|-1.0504|0.0242||1.77|12|1.72|9
GME211210C00140000|35.37|38.50|35.37|35.20|38.09|8|2.89|0.0821|5|51|1|10|0.9799|0.0024|0.0112|-0.1647|0.0078||39.50|22|36.80|18
GME211210P00140000|1.85|2.63|1.74|1.96|2.49|8|0.53|0.2704|177|1400|1|985|-0.1178|0.0053|-0.0019|-1.2329|0.0315||2.55|12|2.42|20
GME211210C00145000|35.00|35.00|35.00|30.60|35.00|7|4.40|0.1438|-1|20|10|10|0.8301|0.0062|0.0091|-1.7222|0.0404||35.10|15|32.45|17
GME211210P00145000|2.68|3.20|2.08|2.41|3.07|7|0.66|0.2739|188|561|1|421|-0.1434|0.0064|-0.0023|-1.3393|0.0361||3.10|16|2.97|4
GME211210C00150000|27.05|31.00|26.87|29.90|29.54|6|-0.36|-0.0120|14|75|1|33|0.8235|0.0076|0.0095|-1.4686|0.0414||30.25|19|28.70|18
GME211210P00150000|3.28|4.00|2.50|2.98|3.72|6|0.74|0.2483|592|1616|1|2458|-0.1762|0.0076|-0.0028|-1.4641|0.0413||3.80|9|3.65|4
GME211210C00155000|22.00|25.53|22.00|24.20|25.53|5|1.33|0.0550|4|64|5|9|0.7909|0.0092|0.0094|-1.4959|0.0459||26.50|32|24.65|18
GME211210P00155000|3.85|4.80|3.30|3.85|4.64|5|0.79|0.2052|142|533|1|495|-0.2153|0.0090|-0.0035|-1.5755|0.0467||4.75|15|4.50|14
GME211210C00160000|19.35|22.50|18.50|21.70|21.59|4|-0.11|-0.0051|21|297|1|39|0.7283|0.0101|0.0087|-1.8181|0.0530||22.45|29|20.75|43
GME211210P00160000|4.80|6.20|4.05|4.76|5.80|4|1.04|0.2185|-17|842|1|837|-0.2635|0.0000|-0.0197|0.0000|0.0270||5.95|19|5.65|1
GME211210C00165000|16.42|19.70|16.42|18.05|18.10|3|0.05|0.0028|-8|195|4|16|0.6744|0.0113|0.0082|-1.9078|0.0575||18.70|37|17.45|48
GME211210P00165000|6.20|8.00|5.30|6.30|7.20|3|0.90|0.1429|120|728|10|495|-0.3194|0.0120|-0.0052|-1.7805|0.0571||7.35|18|6.95|23
GME211210C00170000|16.05|16.25|12.34|15.30|15.10|2|-0.20|-0.0131|-6|442|4|109|0.6150|0.0126|0.0077|-1.9257|0.0610||15.05|20|14.40|18
GME211210P00170000|8.20|10.50|6.85|8.20|8.86|2|0.66|0.0805|358|912|1|770|-0.3836|0.0130|-0.0063|-1.8680|0.0610||9.05|13|8.65|13
GME211210C00175000|13.00|13.50|9.55|13.00|11.75|1|-1.25|-0.0962|179|649|2|489|0.5487|0.0134|0.0069|-1.9491|0.0632||12.00|3|11.60|5
GME211210P00175000|9.75|12.65|8.90|10.60|11.08|1|0.48|0.0453|387|918|1|727|-0.4519|0.0138|-0.0074|-1.8874|0.0632||11.25|11|10.75|5
GME211210C00177500|11.80|12.39|8.78|11.50|10.67|1|-0.83|-0.0722|89|268|20|303|0.5140|0.0138|0.0065|-1.9227|0.0637||10.80|10|10.15|19
GME211210P00177500|13.00|13.38|9.90|12.00|12.10|1|0.10|0.0083|21|278|1|201|-0.4874|0.0142|-0.0080|-1.8723|0.0637||12.60|18|11.95|5
GME211210C00180000|10.10|11.75|7.50|10.05|9.28|2|-0.77|-0.0766|280|976|1|1134|0.4795|0.0139|0.0061|-1.9091|0.0636||9.55|9|9.05|11
GME211210P00180000|12.22|15.00|11.15|13.55|13.56|2|0.01|0.0007|69|652|1|173|-0.5224|0.0142|-0.0087|-1.8668|0.0636||13.95|22|13.25|5
GME211210C00182500|9.80|9.85|6.85|9.25|8.15|3|-1.10|-0.1189|206|385|1|213|0.4437|0.0140|0.0057|-1.8577|0.0631||8.50|18|7.90|22
GME211210P00182500|16.90|16.90|14.00|15.20|14.90|3|-0.30|-0.0197|25|258|3|50|-0.5683|0.0154|-0.0094|-1.6755|0.0628||15.40|28|14.55|24
GME211210C00185000|8.00|9.00|5.90|8.21|7.25|4|-0.96|-0.1169|154|578|1|586|0.4112|0.0137|0.0053|-1.8390|0.0621||7.50|13|7.00|15
GME211210P00185000|16.08|18.35|14.39|15.75|16.30|4|0.55|0.0349|-3|347|1|76|-0.6063|0.0152|-0.0100|-1.6233|0.0614||17.20|20|15.65|62
GME211210C00187500|7.74|7.80|5.50|7.15|6.50|5|-0.65|-0.0909|68|195|1|157|0.3836|0.0131|0.0050|-1.8516|0.0610||6.60|13|6.10|35
GME211210P00187500|17.65|17.90|17.25|18.60|17.90|5|-0.70|-0.0376|1|262|15|41|-0.6445|0.0149|-0.0107|-1.5494|0.0595||18.65|23|17.30|60
GME211210C00190000|6.20|7.14|4.50|6.48|5.58|6|-0.90|-0.1389|338|914|1|686|0.3447|0.0132|0.0045|-1.7112|0.0588||5.85|34|5.30|37
GME211210P00190000|19.14|19.98|17.85|19.43|19.71|6|0.28|0.0144|-25|487|1|87|-0.6599|0.0134|-0.0112|-1.6653|0.0585||20.60|34|19.00|58
GME211210C00192500|5.50|5.90|4.40|5.90|5.25|7|-0.65|-0.1102|113|233|1|91|0.3233|0.0124|0.0042|-1.7330|0.0573||5.10|24|4.70|29
GME211210P00192500|24.30|24.30|22.00|21.65|22.00|7|0.35|0.0162|-1|124|1|3|-0.6393|0.0109|-0.0112|-2.1490|0.0598||22.10|19|20.85|42
GME211210C00195000|5.25|5.60|3.60|5.05|4.36|8|-0.69|-0.1366|192|625|1|308|0.2860|0.0122|0.0038|-1.5776|0.0543||4.50|31|4.20|4
GME211210P00195000|25.62|25.62|21.43|22.50|23.44|8|0.94|0.0418|-22|272|1|26|-0.7344|0.0128|-0.0125|-1.4009|0.0524||24.30|15|22.55|46
GME211210C00197500|4.53|5.05|3.29|4.65|3.90|9|-0.75|-0.1613|48|221|1|181|0.2619|0.0116|0.0035|-1.5260|0.0520||4.00|29|3.70|4
GME211210P00197500|26.65|26.65|24.60|26.05|24.60|9|-1.45|-0.0557|0|115|1|7|-0.7151|0.0110|-0.0125|-1.7394|0.0542||26.50|11|24.60|30
GME211210C00200000|3.47|4.55|2.85|4.10|3.35|10|-0.75|-0.1829|429|2794|1|2139|0.2381|0.0110|0.0031|-1.4573|0.0494||3.45|10|3.20|17
GME211210P00200000|29.71|29.71|25.59|26.93|26.65|10|-0.28|-0.0104|10|684|1|34|-0.8234|0.0115|-0.0140|-0.9738|0.0414||28.45|12|27.00|13
GME211210C00202500|4.07|4.07|2.55|3.43|2.95|11|-0.48|-0.1399|52|194|1|220|0.2178|0.0103|0.0029|-1.4006|0.0470||3.10|25|2.85|5
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|11|0.58|0.0191|-1|32|5|5|-0.7503|0.0099|-0.0134|-1.6963|0.0507||30.75|11|28.55|7
GME211210C00205000|3.25|3.35|2.45|3.22|2.60|12|-0.62|-0.1925|52|453|1|356|0.1977|0.0097|0.0026|-1.3304|0.0444||2.72|16|2.52|23
GME211210P00205000|30.25|32.50|30.25|31.47|31.52|12|0.05|0.0016|-1|178|2|4|-0.8804|0.0092|-0.0152|-0.7176|0.0319||32.60|11|30.70|38
