symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|18|0.00|0.0000|9|11|0|0|0.9963|0.0002|0.0019|-0.2743|0.0009||85.40|6|81.40|81
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0004|0.0000|0.0000|-0.0275|0.0001||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.55|12|76.40|82
GME211217P00075000||||0.02|0.02|17|0.00|0.0000|0|152|0|0|-0.0008|0.0001|0.0000|-0.0508|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9978|0.0002|0.0022|-0.1338|0.0006||74.95|8|71.40|82
GME211217P00080000|0.01|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|4|327|-0.0004|0.0000|0.0000|-0.0229|0.0001||0.01|173|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9467|0.0016|0.0021|-3.7002|0.0089||70.00|5|66.40|82
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|5|16|-0.0004|0.0000|0.0000|-0.0200|0.0001||0.01|10|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9790|0.0011|0.0024|-1.1559|0.0041||65.45|12|61.40|82
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|2|309|-0.0004|0.0001|0.0000|-0.0187|0.0001||0.02|100|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||59.80|3|56.40|82
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|1|2|-0.0004|0.0001|0.0000|-0.0169|0.0001||0.07|32|0.01|12
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|12|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||55.50|13|51.40|20
GME211217P00100000|0.04|0.06|0.01|0.05|0.03|12|-0.02|-0.4000|-375|3915|4|539|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.04|335
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||50.25|17|46.40|82
GME211217P00105000||||0.06|0.06|11|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.02|10
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.05|5|41.35|82
GME211217P00110000|0.04|0.06|0.02|0.06|0.03|10|-0.03|-0.5000|-817|1888|10|231|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|21
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||39.85|6|36.35|82
GME211217P00115000|0.06|0.08|0.03|0.08|0.04|9|-0.04|-0.5000|-174|2131|3|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|30|0.03|9
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|8|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0004|0.0000||35.05|7|31.35|81
GME211217P00120000|0.10|0.11|0.02|0.11|0.04|8|-0.07|-0.6364|35|2271|2|191|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.04|2
GME211217C00125000|27.50|28.95|27.50|17.65|28.95|7|11.30|0.6402|3|71|4|26|1.0000|0.0000|0.0034|-0.0004|0.0000||29.85|43|26.30|124
GME211217P00125000|0.33|0.33|0.04|0.20|0.06|7|-0.14|-0.7000|-23|1265|6|294|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.04|10
GME211217C00130000|12.60|21.00|12.60|15.42|21.00|6|5.58|0.3619|-5|89|1|2|1.0000|0.0000|0.0036|-0.0009|0.0000||24.95|48|21.30|135
GME211217P00130000|0.24|0.54|0.05|0.30|0.06|6|-0.24|-0.8000|145|2228|1|1224|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.07|190|0.05|20
