symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.07|65.54|72.35|10|6.81|0.1039|1|2|5|10|0.8571|0.0018|0.0085|-2.9044|0.0446||72.65|13|66.00|9
GME211210P00100000|1.49|2.05|1.23|1.45|1.82|10|0.37|0.2552|481|720|10|1278|-0.0613|0.0019|-0.0017|-0.7922|0.0239||1.85|12|1.80|11
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8330|0.0022|0.0092|-2.8987|0.0494||63.15|17|57.00|17
GME211210P00110000|1.65|2.30|1.65|1.80|2.14|9|0.34|0.1889|89|304|5|248|-0.0773|0.0025|-0.0021|-0.8339|0.0286||2.21|2|2.07|19
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8616|0.0034|0.0125|-1.4143|0.0436||53.80|17|47.50|17
GME211210P00120000|2.50|2.90|2.03|2.43|2.62|8|0.19|0.0782|529|792|1|774|-0.1027|0.0035|-0.0028|-0.9243|0.0353||2.82|4|2.53|5
GME211210C00130000|38.97|43.65|38.97|38.97|43.65|7|4.68|0.1201|0|0|5|10|1.0000|0.0000|0.0178|-0.0004|0.0000||44.60|18|39.00|11
GME211210P00130000|3.25|3.85|2.88|3.10|3.45|7|0.35|0.1129|414|845|1|337|-0.1302|0.0048|-0.0035|-0.9369|0.0418||3.60|10|3.20|17
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8825|0.0069|0.0162|-0.5629|0.0389||36.15|18|30.45|25
GME211210P00140000|4.70|5.50|3.70|4.30|4.70|6|0.40|0.0930|290|731|1|366|-0.1860|0.0066|-0.0049|-1.0924|0.0529||4.70|4|4.45|18
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.8592|0.0088|0.0163|-0.5707|0.0441||31.80|24|26.70|22
GME211210P00145000|5.25|6.55|4.98|5.20|5.62|5|0.42|0.0808|108|123|1|95|-0.2217|0.0076|-0.0059|-1.1686|0.0587||5.55|1|5.35|19
GME211210C00150000|25.89|26.40|25.00|24.62|26.40|4|1.78|0.0723|53|73|3|15|0.7583|0.0095|0.0143|-1.0260|0.0616||27.50|63|22.90|74
GME211210P00150000|6.90|8.20|5.75|6.25|6.73|4|0.48|0.0768|435|895|1|405|-0.2603|0.0087|-0.0069|-1.2105|0.0641||6.95|23|6.50|8
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.7147|0.0114|0.0138|-1.0151|0.0671||23.60|59|19.50|66
GME211210P00155000|8.20|9.73|7.55|8.00|7.95|3|-0.05|-0.0063|127|371|1|189|-0.3112|0.0094|-0.0084|-1.3259|0.0698||8.25|20|7.85|9
GME211210C00160000|18.50|19.60|15.05|21.00|19.60|2|-1.40|-0.0667|50|254|1|16|0.6520|0.0125|0.0128|-1.0907|0.0730||18.60|35|16.40|54
GME211210P00160000|10.40|11.85|8.50|9.45|9.98|2|0.53|0.0561|56|497|5|284|-0.3633|0.0100|-0.0099|-1.4087|0.0741||10.25|41|9.50|18
GME211210C00165000|16.50|16.50|12.35|18.15|15.00|1|-3.15|-0.1736|57|60|1|69|0.5854|0.0135|0.0117|-1.1233|0.0770||16.10|53|13.65|69
GME211210P00165000|12.95|14.18|10.30|10.85|12.08|1|1.23|0.1134|22|384|1|230|-0.4165|0.0111|-0.0113|-1.3729|0.0770||12.40|41|11.55|16
GME211210C00170000|12.80|14.60|10.10|14.85|12.20|1|-2.65|-0.1785|156|177|3|255|0.5221|0.0124|0.0104|-1.2816|0.0787||12.60|5|11.90|10
GME211210P00170000|15.35|17.00|12.10|13.48|14.58|1|1.10|0.0816|154|595|1|194|-0.4730|0.0113|-0.0129|-1.3982|0.0786||15.20|65|13.90|8
