symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9419|0.0013|0.0064|-1.2562|0.0180||81.45|8|71.50|18
GME211217P00070000|0.58|0.65|0.07|0.58|0.07|16|-0.51|-0.8793|||2|335|-0.0040|0.0003|-0.0001|-0.0653|0.0018||0.11|4|0.07|12
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||76.55|9|66.55|18
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||1|172|-0.0089|0.0005|-0.0002|-0.1368|0.0037||0.17|1|0.00|0
GME211217C00080000|64.55|70.35|62.14|59.25|70.35|14|11.10|0.1873|1|4|2|8|0.9325|0.0018|0.0074|-1.1872|0.0202||72.00|4|64.50|16
GME211217P00080000|0.85|1.00|0.14|0.60|0.14|14|-0.46|-0.7667|1259|3086|1|1831|-0.0083|0.0006|-0.0001|-0.1137|0.0035||0.16|19|0.14|4
GME211217C00085000|65.40|65.40|65.40|95.85|65.40|13|-30.45|-0.3177|0|1|1|2|0.9261|0.0021|0.0078|-1.1777|0.0217||68.05|1|60.05|15
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|13|-0.43|-0.6143|169|366|2|175|-0.0151|0.0009|-0.0003|-0.1925|0.0059||0.26|3|0.20|61
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.9383|0.0023|0.0087|-0.8229|0.0188||60.20|3|55.35|16
GME211217P00090000|1.16|1.25|0.24|0.86|0.28|12|-0.58|-0.6744|304|808|4|670|-0.0169|0.0011|-0.0003|-0.1935|0.0065||0.34|17|0.24|12
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||56.40|8|46.60|19
GME211217P00095000|1.13|1.15|0.31|1.13|0.31|11|-0.82|-0.7257|||1|86|-0.0200|0.0014|-0.0004|-0.2046|0.0075||0.45|26|0.31|33
GME211217C00100000|37.01|48.60|37.01|36.80|48.25|10|11.45|0.3111|4|170|1|20|1.0000|0.0000|0.0110|-0.0006|0.0000||49.65|7|45.55|17
GME211217P00100000|1.73|2.00|0.37|1.41|0.46|10|-0.95|-0.6738|2103|4292|2|3723|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.51|2|0.40|7
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|0.9998|0.0001|0.0115|-0.0019|0.0001||45.55|3|39.80|17
GME211217P00105000|2.00|2.22|0.53|1.75|0.53|9|-1.22|-0.6971|2585|2757|1|1085|-0.0003|0.0001|0.0000|-0.0017|0.0001||0.70|28|0.51|4
GME211217C00110000|26.50|40.80|26.50|27.74|38.50|8|10.76|0.3879|5|9|1|9|0.9992|0.0002|0.0120|-0.0055|0.0004||40.55|3|34.50|18
GME211217P00110000|3.00|3.00|0.65|2.20|0.73|8|-1.47|-0.6682|2458|2934|3|1125|-0.0011|0.0002|0.0000|-0.0065|0.0006||0.75|1|0.65|1
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9971|0.0006|0.0126|-0.0155|0.0014||36.20|1|31.25|3
GME211217P00115000|3.50|4.20|0.82|3.00|0.91|7|-2.09|-0.6967|1761|2415|1|1388|-0.0041|0.0008|-0.0001|-0.0219|0.0019||1.09|21|0.81|26
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|6|0.00|0.0000|4|70|2|12|0.9901|0.0020|0.0130|-0.0455|0.0041||30.75|4|26.65|4
GME211217P00120000|5.00|5.50|1.07|3.65|1.29|6|-2.36|-0.6466|2260|2876|1|2667|-0.0128|0.0023|-0.0002|-0.0586|0.0051||1.29|2|1.22|1
GME211217C00125000|14.90|24.60|14.90|17.81|24.60|5|6.79|0.3812|18|79|11|60|0.9687|0.0051|0.0132|-0.1219|0.0109||24.65|20|22.20|4
GME211217P00125000|6.15|7.00|1.39|4.90|1.67|5|-3.23|-0.6592|289|769|1|2086|-0.0358|0.0055|-0.0006|-0.1402|0.0122||1.75|1|1.60|1
GME211217C00130000|10.00|21.45|9.95|13.00|21.10|4|8.10|0.6231|121|134|20|400|0.9273|0.0102|0.0130|-0.2355|0.0214||21.70|4|17.95|5
GME211217P00130000|8.85|8.85|1.94|6.37|2.42|4|-3.95|-0.6201|565|1655|1|4684|-0.0798|0.0105|-0.0014|-0.2620|0.0230||2.62|1|2.27|1
GME211217C00135000|10.00|17.25|6.00|10.25|15.95|3|5.70|0.5561|91|98|1|359|0.8513|0.0170|0.0123|-0.3965|0.0359||16.70|7|15.00|5
GME211217P00135000|8.50|11.00|2.73|8.40|3.46|3|-4.94|-0.5881|17|981|2|1693|-0.1536|0.0170|-0.0026|-0.4136|0.0367||3.70|16|3.10|18
GME211217C00140000|4.55|14.05|4.55|7.66|12.25|2|4.59|0.5992|365|527|1|1557|0.7441|0.0239|0.0110|-0.5421|0.0498||12.85|5|11.40|6
GME211217P00140000|13.35|14.46|4.00|10.89|4.65|2|-6.24|-0.5730|-42|1579|1|2931|-0.2622|0.0233|-0.0045|-0.5682|0.0505||5.00|1|4.65|1
GME211217C00145000|4.20|11.50|3.50|5.50|8.95|1|3.45|0.6273|380|464|1|1498|0.6061|0.0283|0.0091|-0.6534|0.0596||9.50|3|8.40|5
GME211217P00145000|15.50|17.55|5.73|14.10|7.05|1|-7.05|-0.5000|152|1009|1|604|-0.3964|0.0273|-0.0069|-0.6793|0.0597||7.25|5|5.90|1
GME211217C00150000|3.10|9.15|2.66|4.20|6.78|1|2.58|0.6143|851|1133|1|5533|0.4606|0.0290|0.0070|-0.6792|0.0615||7.00|1|6.05|7
GME211217P00150000|21.50|21.50|8.08|17.00|9.95|1|-7.05|-0.4147|-872|2852|1|753|-0.5374|0.0283|-0.0094|-0.6972|0.0615||9.95|9|8.55|6
GME211217C00155000|2.00|6.85|1.90|3.10|4.20|2|1.10|0.3548|812|1521|3|2916|0.3239|0.0264|0.0050|-0.6110|0.0557||5.00|12|4.35|10
GME211217P00155000|30.40|30.40|10.75|22.65|12.85|2|-9.80|-0.4327|-205|719|2|162|-0.6712|0.0259|-0.0120|-0.6299|0.0560||14.05|9|10.85|7
GME211217C00160000|1.90|5.25|1.31|2.28|3.05|3|0.77|0.3377|777|2496|1|3216|0.2093|0.0213|0.0032|-0.4854|0.0446||3.50|10|3.15|1
GME211217P00160000|34.40|34.40|13.95|26.05|16.00|3|-10.05|-0.3858|-1|1838|1|111|-0.7823|0.0211|-0.0142|-0.5128|0.0456||16.95|8|14.90|7
GME211217C00165000|1.67|4.00|0.75|1.77|2.20|4|0.43|0.2429|294|1282|1|1759|0.1273|0.0152|0.0020|-0.3568|0.0323||2.44|15|2.07|1
GME211217P00165000|33.65|33.65|19.80|30.90|19.80|4|-11.10|-0.3592|-77|468|1|42|-0.8636|0.0155|-0.0160|-0.3840|0.0339||21.75|8|18.55|9
GME211217C00170000|1.20|3.10|0.51|1.39|1.65|5|0.26|0.1871|276|1370|1|1893|0.0763|0.0103|0.0012|-0.2489|0.0222||1.73|15|1.50|1
GME211217P00170000|34.20|39.75|22.00|34.33|24.18|5|-10.15|-0.2957|-25|1070|20|214|-0.9180|0.0106|-0.0174|-0.2690|0.0235||26.55|5|22.00|26
GME211217C00175000|1.00|2.35|0.68|1.12|1.19|6|0.07|0.0625|204|1828|5|2277|-0.9603|0.0000|-12.2444|0.0239|1.8218||1.20|5|1.10|1
GME211217P00175000|44.74|44.74|27.70|38.85|28.90|6|-9.95|-0.2561|-204|618|1|34|-0.9553|0.0066|-0.0185|-0.1669|0.0146||30.25|1|26.85|1
GME211217C00177500|0.95|2.10|0.61|1.02|1.04|7|0.02|0.0196|16|368|1|265|0.1205|0.0093|0.0018|-0.5415|0.0311||1.11|24|0.76|18
GME211217P00177500|29.67|29.67|29.67|36.80|29.67|7|-7.13|-0.1938|0|75|1|1|-0.6949|0.0084|-0.0153|-1.8189|0.0542||32.50|1|29.35|1
GME211217C00180000|1.04|1.87|0.50|0.94|0.86|8|-0.08|-0.0851|97|2121|1|2011|0.0202|0.0035|0.0003|-0.0846|0.0076||0.92|12|0.75|10
GME211217P00180000|49.73|49.73|31.97|43.00|33.65|8|-9.35|-0.2174|-8|1011|1|131|-0.9771|0.0038|-0.0194|-0.0954|0.0084||35.00|1|31.85|1
GME211217C00182500|0.84|1.65|0.47|0.85|0.77|9|-0.08|-0.0941|39|229|1|643|0.0918|0.0074|0.0014|-0.4563|0.0255||0.80|16|0.61|10
GME211217P00182500|39.58|40.78|36.85|43.57|36.85|9|-6.72|-0.1542|0|8|1|3|-0.8435|0.0085|-0.0177|-0.8417|0.0372||37.55|1|34.35|1
GME211217C00185000|0.68|1.51|0.39|0.82|0.67|10|-0.15|-0.1829|67|813|2|1046|0.0099|0.0019|0.0002|-0.0459|0.0041||0.71|161|0.49|16
GME211217P00185000|62.10|62.10|38.15|47.85|38.15|10|-9.70|-0.2027|-15|261|1|10|-0.9888|0.0021|-0.0201|-0.0514|0.0046||39.70|1|37.10|1
GME211217C00187500|0.84|1.34|0.37|0.84|0.59|11|-0.25|-0.2976|64|214|1|207|0.0730|0.0061|0.0011|-0.3964|0.0215||0.69|20|0.44|17
GME211217P00187500|46.93|47.15|46.93|22.30|47.15|11|24.85|1.1143|0|117|1|21|-0.7132|0.0071|-0.0167|-2.0531|0.0528||42.20|1|38.60|4
GME211217C00190000|0.72|1.30|0.34|0.75|0.50|12|-0.25|-0.3333|228|1533|1|974|0.0047|0.0010|0.0001|-0.0239|0.0021||0.55|10|0.44|1
GME211217P00190000|49.95|52.95|41.65|53.97|43.50|12|-10.47|-0.1940|-40|554|2|74|-0.9943|0.0011|-0.0207|-0.0282|0.0025||44.50|3|41.10|4
GME211217C00192500|0.69|1.06|0.32|0.68|0.45|13|-0.23|-0.3382|1|229|1|261|0.0573|0.0049|0.0009|-0.3370|0.0178||0.49|19|0.31|21
GME211217P00192500|51.20|55.45|50.56|54.87|55.45|13|0.58|0.0106|0|115|1|12|-0.6703|0.0060|-0.0169|-2.7311|0.0561||47.00|1|43.60|11
GME211217C00195000|0.65|1.00|0.28|0.65|0.41|14|-0.24|-0.3692|56|296|1|325|0.0023|0.0005|0.0000|-0.0125|0.0011||0.49|22|0.29|19
GME211217P00195000|61.80|61.80|48.00|57.65|48.00|14|-9.65|-0.1674|-42|478|2|21|-0.9973|0.0006|-0.0213|-0.0145|0.0013||49.45|1|46.05|8
GME211217C00197500|0.65|0.96|0.27|0.63|0.40|15|-0.23|-0.3651|19|165|1|85|0.0497|0.0042|0.0008|-0.3168|0.0159||0.41|8|0.27|7
GME211217P00197500|59.75|59.75|50.20|59.00|50.20|15|-8.80|-0.1492|-5|98|1|24|-0.9438|0.0044|-0.0208|-0.3600|0.0175||51.90|3|48.55|8
GME211217C00200000|0.62|0.85|0.25|0.55|0.35|16|-0.20|-0.3636|1169|5400|1|2804|0.0011|0.0003|0.0000|-0.0066|0.0006||0.35|18|0.34|5
GME211217P00200000|63.70|67.00|52.20|62.00|52.69|16|-9.31|-0.1502|-26|2034|20|37|-0.9986|0.0003|-0.0219|-0.0078|0.0007||54.40|1|51.05|9
GME211217C00202500|0.65|0.80|0.23|0.60|0.34|17|-0.26|-0.4333|16|137|1|172|0.0420|0.0035|0.0006|-0.2865|0.0139||0.34|7|0.31|1
GME211217P00202500|66.16|66.16|55.56|51.16|55.56|17|4.40|0.0860|0|128|1|14|-0.9258|0.0047|-0.0211|-0.5259|0.0218||56.90|1|53.45|8
GME211217C00205000|0.54|0.75|0.21|0.55|0.30|18|-0.25|-0.4545|25|290|1|288|0.0375|0.0032|0.0006|-0.2639|0.0127||0.34|3|0.29|1
GME211217P00205000||||65.17|65.17|18|0.00|0.0000|-6|168|0|0|-0.7331|0.0056|-0.0190|-2.4140|0.0509||59.40|1|55.90|8
GME211217C00207500|0.50|0.69|0.23|0.52|0.29|19|-0.23|-0.4423|72|132|1|37|0.0357|0.0030|0.0005|-0.2592|0.0122||0.29|5|0.25|1
GME211217P00207500|66.14|66.14|60.34|53.23|60.34|19|7.11|0.1336|0|221|1|2|-0.9400|0.0039|-0.0218|-0.4485|0.0184||61.90|1|58.40|8
GME211217C00210000|0.46|0.65|0.19|0.49|0.24|20|-0.25|-0.5102|126|1033|1|645|0.0002|0.0000|0.0000|-0.0013|0.0001||0.27|4|0.23|1
GME211217P00210000|74.19|74.67|63.48|72.32|69.03|20|-3.29|-0.0455|-57|179|3|21|-0.9998|0.0001|-0.0230|-0.0009|0.0001||64.40|1|60.90|8
GME211217C00212500|0.51|0.70|0.17|0.50|0.24|21|-0.26|-0.5200|31|76|1|37|0.0297|0.0025|0.0005|-0.2288|0.0105||0.27|1|0.16|4
GME211217P00212500||||63.23|63.23|21|0.00|0.0000|0|59|0|0|-0.9776|0.0021|-0.0229|-0.1699|0.0083||66.95|1|63.35|4
GME211217C00215000|0.45|0.56|0.20|0.48|0.23|22|-0.25|-0.5208|124|303|1|163|0.0282|0.0023|0.0004|-0.2228|0.0100||0.24|3|0.15|3
GME211217P00215000|75.20|75.20|75.20|79.13|75.20|22|-3.93|-0.0497|-2|103|1|1|-0.7446|0.0051|-0.0203|-2.5463|0.0498||69.40|1|65.85|11
GME211217C00217500|0.44|0.45|0.20|0.53|0.20|23|-0.33|-0.6226|-17|36|1|12|0.0249|0.0021|0.0004|-0.2021|0.0090||0.22|5|0.13|8
GME211217P00217500|75.15|75.15|75.15|63.13|75.15|23|12.02|0.1904|0|49|1|1|-0.7955|0.0051|-0.0211|-1.9894|0.0440||71.95|1|68.35|5
GME211217C00220000|0.39|0.52|0.15|0.45|0.20|24|-0.25|-0.5556|60|2088|1|186|0.0000|0.0000|0.0000|-0.0002|0.0000||0.22|4|0.18|1
GME211217P00220000|85.10|85.10|78.85|70.94|78.85|24|7.91|0.1115|0|428|1|5|-1.0000|0.0000|-0.0241|0.0004|0.0000||74.40|2|70.85|9
GME211217C00222500|0.50|0.50|0.14|0.46|0.19|25|-0.27|-0.5870|18|145|1|132|0.0230|0.0019|0.0003|-0.1963|0.0084||0.19|3|0.13|2
