symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8893|0.0033|0.0022|-5.4541|0.0147||52.65|26|48.05|4
GME211210P00100000|0.05|0.05|0.01|0.10|0.02|6|-0.08|-0.8000|-760|5512|30|2016|-0.0027|0.0004|0.0000|-0.0904|0.0006||0.02|196|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|5|-25.81|-0.3896|0|10|1|1|0.9362|0.0039|0.0027|-1.9972|0.0098||42.60|17|38.00|4
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|5|-0.12|-0.8571|192|3410|1|417|-0.0033|0.0006|0.0000|-0.0854|0.0008||0.03|4|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|4|-8.47|-0.2228|3|6|5|21|0.9097|0.0063|0.0029|-2.0973|0.0127||32.55|18|27.85|12
GME211210P00120000|0.12|0.12|0.01|0.26|0.03|4|-0.23|-0.8846|488|3326|3|803|-0.0043|0.0010|0.0000|-0.0797|0.0010||0.03|213|0.01|29
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7733|0.0095|0.0025|-4.7593|0.0235||22.65|35|17.95|20
GME211210P00130000|0.13|0.28|0.03|0.38|0.03|3|-0.35|-0.9211|269|2802|10|1316|-0.0154|0.0040|-0.0001|-0.1849|0.0030||0.04|1|0.02|10
GME211210C00140000|21.00|21.00|8.79|15.36|9.00|2|-6.36|-0.4141|-5|75|1|65|0.8682|0.0250|0.0033|-0.9116|0.0167||12.80|59|7.95|13
GME211210P00140000|0.74|0.74|0.05|0.69|0.07|2|-0.62|-0.8986|412|2859|10|3013|-0.0305|0.0138|-0.0001|-0.1726|0.0054||0.09|6|0.05|21
GME211210C00145000|15.75|17.35|4.00|11.90|4.00|1|-7.90|-0.6639|75|111|1|347|0.8165|0.0579|0.0032|-0.6091|0.0207||5.00|18|3.45|16
GME211210P00145000|1.16|1.70|0.08|1.25|0.30|1|-0.95|-0.7600|188|1428|1|5290|-0.1298|0.0580|-0.0005|-0.3853|0.0165||0.30|18|0.25|5
GME211210C00150000|11.94|12.05|0.67|7.65|0.69|1|-6.96|-0.9098|70|188|17|1361|0.3942|0.1094|0.0016|-0.6772|0.0300||0.72|2|0.49|5
GME211210P00150000|0.79|3.84|0.50|2.12|2.13|1|0.01|0.0047|-1445|2509|1|7784|-0.6235|0.1250|-0.0026|-0.5761|0.0296||2.16|7|1.85|17
GME211210C00155000|6.10|8.00|0.11|4.60|0.14|2|-4.46|-0.9696|377|453|1|2258|0.0914|0.0377|0.0004|-0.3583|0.0128||0.16|41|0.09|22
GME211210P00155000|2.49|7.30|1.13|3.75|6.65|2|2.90|0.7733|355|1562|2|2876|-0.9397|0.0319|-0.0040|-0.2240|0.0093||7.30|5|6.05|17
GME211210C00160000|3.10|4.50|0.05|2.37|0.09|3|-2.28|-0.9620|731|1098|3|3419|0.0418|0.0147|0.0002|-0.2705|0.0070||0.08|13|0.05|1
GME211210P00160000|3.42|12.15|2.42|6.65|11.25|3|4.60|0.6917|-782|1056|23|1004|-0.8959|0.0219|-0.0040|-0.7446|0.0141||12.40|11|10.65|38
GME211210C00165000|1.60|2.42|0.05|1.20|0.07|4|-1.13|-0.9417|707|941|1|2164|0.0245|0.0075|0.0001|-0.2188|0.0045||0.07|8|0.03|16
GME211210P00165000|6.30|17.00|5.00|10.31|16.20|4|5.89|0.5713|-425|1010|10|536|-0.9453|0.0119|-0.0043|-0.5148|0.0086||17.50|24|15.60|38
GME211210C00170000|0.89|1.00|0.04|0.67|0.04|5|-0.63|-0.9403|1094|1662|2|2191|0.0149|0.0042|0.0001|-0.1682|0.0029||0.05|4|0.03|4
GME211210P00170000|3.35|22.00|3.35|15.26|21.15|5|5.89|0.3860|-566|861|1|301|-0.9208|0.0109|-0.0043|-0.9946|0.0115||21.85|3|20.55|38
GME211210C00175000|0.43|0.55|0.02|0.43|0.02|6|-0.41|-0.9535|716|2401|1|1770|0.0076|0.0021|0.0000|-0.1018|0.0016||0.04|10|0.02|10
GME211210P00175000|14.55|27.00|14.55|19.33|26.20|6|6.87|0.3554|-417|843|10|235|-0.9371|0.0082|-0.0045|-0.9358|0.0096||26.85|2|25.45|31
GME211210C00177500|0.26|0.35|0.02|0.35|0.02|7|-0.33|-0.9429|-74|657|3|174|0.0095|0.0023|0.0000|-0.1399|0.0020||0.06|10|0.00|0
GME211210P00177500|20.08|27.70|20.08|22.50|27.10|7|4.60|0.2044|-62|361|2|31|-0.9298|0.0079|-0.0046|-1.1446|0.0105||29.85|12|27.85|18
GME211210C00180000|0.39|0.39|0.02|0.35|0.02|8|-0.33|-0.9429|67|1659|2|931|0.0091|0.0021|0.0000|-0.1433|0.0019||0.02|29|0.01|33
GME211210P00180000|18.88|31.80|18.88|24.00|29.62|8|5.62|0.2342|-103|685|1|170|-0.9755|0.0041|-0.0048|-0.4012|0.0045||32.05|4|30.30|18
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|9|-0.28|-0.9032|-32|449|1|103|0.0085|0.0019|0.0000|-0.1430|0.0018||0.03|1|0.01|2
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|9|5.95|0.2117|-47|284|4|17|-0.8996|0.0079|-0.0046|-1.9637|0.0137||34.55|4|32.60|21
GME211210C00185000|0.36|0.36|0.02|0.24|0.02|10|-0.22|-0.9167|-338|991|1|305|0.0110|0.0021|0.0000|-0.1998|0.0023||0.03|2|0.01|8
GME211210P00185000|29.85|35.56|29.67|29.70|35.51|10|5.81|0.1956|-12|396|1|33|-0.9864|0.0024|-0.0050|-0.2474|0.0027||37.15|12|32.30|107
GME211210C00187500|0.19|0.29|0.01|0.24|0.01|11|-0.23|-0.9583|-5|359|4|81|0.0033|0.0008|0.0000|-0.0615|0.0008||0.02|5|0.01|21
GME211210P00187500|34.62|37.85|34.45|35.13|37.85|11|2.72|0.0774|-10|280|1|6|-0.9116|0.0067|-0.0048|-1.9175|0.0125||39.85|15|34.90|106
GME211210C00190000|0.13|0.17|0.01|0.21|0.03|12|-0.18|-0.8571|131|1337|2|871|0.0053|0.0011|0.0000|-0.1065|0.0012||0.02|3|0.01|32
GME211210P00190000|31.13|41.15|30.28|34.82|39.80|12|4.98|0.1430|-31|474|1|59|-0.9919|0.0015|-0.0052|-0.1638|0.0017||42.20|13|39.60|107
GME211210C00192500|0.14|0.18|0.01|0.19|0.01|13|-0.18|-0.9474|144|421|1|75|0.0030|0.0007|0.0000|-0.0615|0.0007||0.06|2|0.01|1
GME211210P00192500|41.50|43.15|41.50|37.00|42.82|13|5.82|0.1573|-17|108|1|6|-0.9161|0.0059|-0.0050|-2.0041|0.0120||44.70|13|42.10|92
GME211210C00195000|0.12|0.15|0.01|0.17|0.01|14|-0.16|-0.9412|-59|770|1|695|0.0028|0.0006|0.0000|-0.0612|0.0007||0.04|40|0.00|0
GME211210P00195000|35.99|46.89|35.99|39.82|45.70|14|5.88|0.1477|-67|202|1|30|-0.9694|0.0034|-0.0052|-0.7143|0.0054||47.10|12|44.60|93
GME211210C00197500|0.57|0.57|0.01|0.16|0.19|15|0.03|0.1875|11|264|1|46|0.0027|0.0006|0.0000|-0.0624|0.0007||0.01|239|0.00|0
GME211210P00197500|46.52|47.68|46.52|34.00|47.68|15|13.68|0.4024|-15|102|1|3|-0.9996|0.0001|-0.0054|-0.0077|0.0001||49.50|4|44.60|113
GME211210C00200000|0.12|0.18|0.01|0.13|0.01|16|-0.12|-0.9231|351|4294|1|1047|0.0026|0.0005|0.0000|-0.0629|0.0006||0.01|16|0.00|0
GME211210P00200000|41.13|51.25|40.99|44.55|49.40|16|4.85|0.1089|-184|502|4|80|-0.9337|0.0047|-0.0052|-1.7682|0.0100||51.95|4|49.60|95
GME211210C00202500|0.56|0.56|0.02|0.14|0.04|17|-0.10|-0.7143|-36|381|6|34|0.0075|0.0011|0.0000|-0.1909|0.0016||0.01|1|0.00|0
GME211210P00202500||||40.47|40.47|17|0.00|0.0000|-11|20|0|0|-0.9993|0.0002|-0.0055|-0.0160|0.0002||55.85|6|49.70|57
GME211210C00205000|0.09|0.09|0.01|0.12|0.01|18|-0.11|-0.9167|-175|691|1|83|0.0058|0.0009|0.0000|-0.1521|0.0013||0.02|19|0.00|0
GME211210P00205000|45.23|56.95|45.23|49.65|55.92|18|6.27|0.1263|-4|174|2|13|-0.9685|0.0029|-0.0055|-0.8679|0.0055||56.95|4|54.60|95
GME211210C00207500|0.07|0.07|0.01|0.11|0.01|19|-0.10|-0.9091|31|188|9|43|0.0023|0.0004|0.0000|-0.0622|0.0006||0.01|1|0.00|0
GME211210P00207500|49.00|58.23|49.00|34.65|57.17|19|22.52|0.6499|0|23|1|6|-0.9084|0.0048|-0.0053|-2.8073|0.0128||60.75|12|54.25|99
GME211210C00210000|0.09|1.04|0.01|0.10|0.01|20|-0.09|-0.9000|-219|851|1|360|0.0023|0.0004|0.0000|-0.0633|0.0006||0.01|3|0.00|0
GME211210P00210000|58.97|61.15|57.60|54.60|59.15|20|4.55|0.0833|-20|111|1|10|-0.9809|0.0020|-0.0057|-0.5508|0.0036||61.95|4|60.25|21
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|21|-0.05|-0.5556|-16|274|1|69|0.0064|0.0009|0.0000|-0.1848|0.0014||0.01|3|0.00|0
GME211210P00212500||||36.10|36.10|21|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||65.10|12|58.70|96
GME211210C00215000|0.10|0.10|0.01|0.08|0.01|22|-0.07|-0.8750|-348|399|1|28|0.0038|0.0006|0.0000|-0.1127|0.0009||0.01|17|0.00|0
GME211210P00215000|61.85|66.20|61.85|60.08|65.28|22|5.20|0.0866|-7|58|1|4|-0.9314|0.0039|-0.0056|-2.2548|0.0103||66.95|4|62.15|100
GME211210C00217500|0.04|0.05|0.01|0.07|0.01|23|-0.06|-0.8571|-5|170|1|20|0.0076|0.0009|0.0000|-0.2347|0.0016||0.07|91|0.00|0
GME211210P00217500|68.25|68.25|68.25|53.44|68.25|23|14.81|0.2771|-1|36|2|2|-0.9711|0.0023|-0.0058|-0.9339|0.0052||69.75|12|63.70|97
GME211210C00220000|0.10|0.10|0.01|0.06|0.01|24|-0.05|-0.8333|798|1843|1|154|0.0021|0.0003|0.0000|-0.0655|0.0005||0.01|2|0.00|0
GME211210P00220000|62.19|70.32|61.91|62.00|70.32|24|8.32|0.1342|-13|154|1|17|-0.9932|0.0008|-0.0060|-0.2149|0.0015||72.00|4|67.10|113
GME211210C00222500|0.03|0.03|0.01|0.06|0.02|25|-0.04|-0.6667|3|268|2|6|0.0034|0.0005|0.0000|-0.1096|0.0008||0.01|2|0.00|0
GME211210P00222500||||63.54|63.54|25|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0007|0.0000||74.75|12|68.30|97
GME211210C00225000|0.03|0.04|0.01|0.05|0.01|26|-0.04|-0.8000|-137|759|1|346|0.0019|0.0003|0.0000|-0.0642|0.0005||0.01|1|0.00|0
GME211210P00225000|68.00|76.53|67.93|69.71|74.90|26|5.19|0.0745|-90|385|2|214|-0.9763|0.0019|-0.0061|-0.8233|0.0044||76.95|4|74.30|116
GME211210C00227500|0.04|0.04|0.01|0.04|0.03|27|-0.01|-0.2500|29|115|1|8|0.0018|0.0003|0.0000|-0.0621|0.0005||0.03|4|0.00|0
GME211210P00227500||||34.06|34.06|27|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||79.80|12|74.50|96
GME211210C00230000|0.04|0.05|0.01|0.05|0.02|28|-0.03|-0.6000|128|1018|1|52|0.0032|0.0004|0.0000|-0.1135|0.0008||0.01|2|0.00|0
GME211210P00230000|77.35|80.07|77.35|75.54|80.07|28|4.53|0.0600|-2|17|1|3|-0.9331|0.0033|-0.0061|-2.5682|0.0101||82.20|12|77.10|57
GME211210C00232500|0.03|0.03|0.01|0.05|0.01|29|-0.04|-0.8000|0|150|1|3|0.0018|0.0003|0.0000|-0.0648|0.0005||0.03|10|0.00|0
GME211210P00232500||||69.16|69.16|29|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0064|-0.0005|0.0000||84.80|15|79.55|47
GME211210C00235000|0.04|0.06|0.01|0.03|0.01|30|-0.02|-0.6667|124|1082|1|29|0.0018|0.0003|0.0000|-0.0645|0.0004||0.01|1|0.00|0
GME211210P00235000|85.28|85.28|84.74|73.17|84.74|30|11.57|0.1581|-3|29|1|2|-0.9385|0.0030|-0.0062|-2.4529|0.0095||88.30|12|82.00|94
GME211210C00237500|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|-187|123|2|5|0.0017|0.0002|0.0000|-0.0638|0.0004||0.01|21|0.00|0
GME211210P00237500||||75.69|75.69|31|0.00|0.0000|-2|22|0|0|-0.9999|0.0000|-0.0065|-0.0013|0.0000||89.65|12|84.10|93
GME211210C00240000|0.04|0.05|0.01|0.02|0.01|32|-0.01|-0.5000|-79|507|1|93|0.0017|0.0002|0.0000|-0.0638|0.0004||0.01|11|0.00|0
GME211210P00240000|89.95|89.95|89.95|76.25|89.95|32|13.70|0.1797|-1|29|1|1|-0.9539|0.0025|-0.0064|-1.8900|0.0075||92.20|12|87.00|95
GME211210C00245000|0.02|0.02|0.01|0.05|0.01|33|-0.04|-0.8000|-62|316|1|312|0.0016|0.0002|0.0000|-0.0650|0.0004||0.01|34|0.00|0
GME211210P00245000||||50.19|50.19|33|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0067|0.0008|0.0000||97.45|12|91.20|93
GME211210C00250000|0.02|0.05|0.01|0.05|0.01|34|-0.04|-0.8000|-259|4752|1|728|0.0016|0.0002|0.0000|-0.0650|0.0004||0.01|154|0.00|0
GME211210P00250000|98.57|98.57|98.57|88.52|98.57|34|10.05|0.1135|-1|19|2|2|-0.9996|0.0001|-0.0068|-0.0154|0.0001||102.15|12|95.95|58
GME211210C00255000|0.03|0.03|0.01|0.03|0.01|35|-0.02|-0.6667|209|501|1|10|0.0015|0.0002|0.0000|-0.0623|0.0004||0.01|100|0.00|0
GME211210P00255000||||40.40|40.40|35|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0070|0.0008|0.0000||107.30|12|101.20|53
GME211210C00260000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|-132|2398|1|46|0.0015|0.0002|0.0000|-0.0654|0.0004||0.01|226|0.00|0
GME211210P00260000||||92.48|92.48|36|0.00|0.0000|-3|19|0|0|-0.9989|0.0001|-0.0071|-0.0455|0.0003||112.35|12|106.00|57
GME211210C00270000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|141|694|1|4|0.0015|0.0002|0.0000|-0.0699|0.0004||0.01|100|0.00|0
