symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9844|0.0007|0.0027|-1.0589|0.0037||84.55|1|78.75|15
GME211203P00100000|0.08|0.09|0.02|0.08|0.06|13|-0.02|-0.2500|146|513|8|146|-0.0001|0.0000|0.0000|-0.0064|0.0000||0.07|1|0.06|10
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.8898|0.0020|0.0023|-8.8704|0.0179||74.75|10|68.65|25
GME211203P00110000|0.09|0.25|0.07|0.17|0.11|12|-0.06|-0.3529|15|172|2|55|-0.0004|0.0000|0.0000|-0.0175|0.0001||0.17|1|0.06|77
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||64.85|1|58.70|25
GME211203P00120000|0.29|0.30|0.10|0.25|0.19|11|-0.06|-0.2400|148|381|5|468|-0.0010|0.0001|0.0000|-0.0426|0.0003||0.30|11|0.11|15
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8527|0.0032|0.0027|-8.1956|0.0219||55.15|1|48.70|25
GME211203P00130000|0.16|0.50|0.16|0.40|0.29|10|-0.11|-0.2750|26|976|11|132|-0.0025|0.0003|0.0000|-0.0839|0.0007||0.39|11|0.23|10
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7830|0.0034|0.0047|-6.3879|0.0395||45.25|1|38.45|26
GME211203P00140000|0.69|0.77|0.28|0.50|0.30|9|-0.20|-0.4000|57|1151|1|350|-0.0034|0.0006|0.0000|-0.0910|0.0010||0.47|2|0.29|38
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7929|0.0056|0.0029|-7.3437|0.0272||35.55|11|28.75|16
GME211203P00150000|1.85|1.85|0.42|0.94|0.65|8|-0.29|-0.3085|17|1198|1|850|-0.0141|0.0022|-0.0001|-0.2890|0.0034||0.65|1|0.43|17
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.9599|0.0051|0.0040|-0.7285|0.0082||30.70|1|23.50|26
GME211203P00155000|0.73|1.61|0.50|1.30|0.68|7|-0.62|-0.4769|34|992|1|165|-0.0183|0.0032|-0.0001|-0.3145|0.0043||0.96|10|0.50|22
GME211203C00160000|20.00|23.00|20.00|28.80|23.00|6|-5.80|-0.2014|0|115|3|42|0.9390|0.0079|0.0041|-0.9206|0.0115||23.95|10|20.35|11
GME211203P00160000|1.00|2.35|0.68|1.85|0.68|6|-1.17|-0.6324|14|440|2|876|-0.3031|0.0048|-0.0778|-0.3276|0.2073||1.04|1|0.73|17
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6973|0.0080|0.0028|-7.6555|0.0332||19.45|11|15.55|11
GME211203P00165000|1.61|3.55|0.94|2.60|1.20|5|-1.40|-0.5385|467|783|1|1673|-0.0584|0.0103|-0.0003|-0.6584|0.0111||1.69|12|1.02|7
GME211203C00170000|11.23|13.59|8.50|13.25|13.35|4|0.10|0.0075|10|50|1|49|0.8686|0.0194|0.0040|-1.1691|0.0203||13.50|1|11.55|12
GME211203P00170000|2.31|5.10|1.45|3.72|1.87|4|-1.85|-0.4973|275|934|2|2343|-0.1212|0.0192|-0.0006|-1.0556|0.0191||1.93|1|1.54|23
GME211203C00175000|9.64|10.53|6.00|9.70|9.00|3|-0.70|-0.0722|29|117|1|51|0.7682|0.0323|0.0036|-1.4423|0.0290||11.65|12|8.15|4
GME211203P00175000|1.95|7.25|1.95|4.95|2.73|3|-2.22|-0.4485|181|483|3|1370|-0.2289|0.0325|-0.0012|-1.4113|0.0288||2.96|1|2.50|5
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6556|0.0332|0.0031|-2.0438|0.0350||9.25|12|5.15|11
GME211203P00177500|4.40|8.60|2.87|5.85|3.58|2|-2.27|-0.3880|136|199|1|1010|-0.4089|0.0067|-0.1014|-0.2868|0.2306||3.70|4|2.96|25
GME211203C00180000|8.54|11.00|3.20|7.10|5.75|1|-1.35|-0.1901|57|733|1|913|0.5779|0.0428|0.0028|-1.7901|0.0372||6.70|1|5.50|2
GME211203P00180000|5.50|10.10|3.35|6.98|4.40|1|-2.58|-0.3696|493|1768|1|1800|-0.4196|0.0446|-0.0022|-1.7140|0.0371||4.80|1|3.60|3
GME211203C00182500|7.88|8.47|3.11|6.70|4.40|1|-2.30|-0.3433|74|85|1|148|0.4845|0.0314|0.0046|-1.2645|0.0536||5.20|13|3.70|13
GME211203P00182500|5.90|11.00|4.40|8.00|5.41|1|-2.59|-0.3238|98|297|1|211|-0.5356|0.0476|-0.0028|-1.6570|0.0378||6.20|10|4.55|8
GME211203C00185000|4.90|7.95|2.08|4.90|3.22|2|-1.68|-0.3429|313|481|1|2001|0.3570|0.0427|0.0017|-1.6279|0.0355||3.50|2|3.15|5
GME211203P00185000|6.43|14.03|5.35|9.80|7.21|2|-2.59|-0.2643|77|588|2|935|-0.6385|0.0417|-0.0033|-1.6824|0.0356||7.90|11|5.50|13
GME211203C00187500|3.85|6.50|1.83|3.95|2.40|3|-1.55|-0.3924|713|730|1|603|0.2604|0.0370|0.0013|-1.4243|0.0309||2.90|5|2.20|2
GME211203P00187500|7.91|15.14|7.00|10.70|8.59|3|-2.11|-0.1972|113|475|1|74|-0.7458|0.0376|-0.0039|-1.3675|0.0305||10.15|11|7.20|11
GME211203C00190000|3.95|5.18|1.40|3.70|1.70|4|-2.00|-0.5405|634|778|1|1638|0.1775|0.0299|0.0009|-1.1309|0.0247||1.99|2|1.51|8
GME211203P00190000|11.24|18.00|8.00|12.00|11.17|4|-0.83|-0.0692|-109|833|2|417|-0.4821|0.0063|-0.1258|-0.3236|0.2365||12.10|11|8.95|5
GME211203C00192500|2.95|4.25|1.14|2.96|1.27|5|-1.69|-0.5709|434|502|1|545|0.2090|0.0228|0.0020|-0.9040|0.0386||1.66|11|1.40|1
GME211203P00192500|11.75|16.88|11.63|14.20|12.49|5|-1.71|-0.1204|-101|273|30|94|-0.8783|0.0227|-0.0047|-0.9000|0.0192||14.50|11|10.85|5
GME211203C00195000|2.37|3.40|0.92|2.40|1.07|6|-1.33|-0.5542|397|597|1|707|0.0893|0.0171|0.0004|-0.7629|0.0153||1.27|6|0.91|8
GME211203P00195000|14.00|21.77|12.00|16.71|14.76|6|-1.95|-0.1167|-61|626|3|204|-0.5218|0.0067|-0.1351|-0.3028|0.2364||16.60|11|12.95|10
GME211203C00197500|2.55|2.85|0.71|2.04|0.89|7|-1.15|-0.5637|386|490|3|553|0.0652|0.0128|0.0003|-0.6301|0.0121||1.17|30|0.90|1
GME211203P00197500|23.22|23.22|17.43|18.95|17.43|7|-1.52|-0.0802|38|202|1|20|-0.9119|0.0145|-0.0050|-0.8819|0.0152||18.95|11|15.10|11
GME211203C00200000|1.75|2.33|0.57|1.69|0.68|8|-1.01|-0.5976|381|1051|2|3075|0.0439|0.0092|0.0002|-0.4697|0.0088||0.85|1|0.63|1
GME211203P00200000|17.55|26.85|16.00|22.15|19.88|8|-2.27|-0.1025|-71|998|9|370|-0.9243|0.0119|-0.0051|-0.8530|0.0136||21.25|11|17.50|20
GME211203C00202500|2.00|2.00|0.50|1.48|0.50|9|-0.98|-0.6622|35|281|1|499|0.4466|0.0062|0.0678|-0.3239|0.2346||0.76|14|0.52|24
GME211203P00202500|20.05|22.46|20.05|21.91|21.93|9|0.02|0.0009|-27|184|5|49|-0.5292|0.0055|-0.1475|-0.3695|0.2361||23.65|11|20.00|10
GME211203C00205000|1.17|1.68|0.48|1.34|0.55|10|-0.79|-0.5896|206|834|1|712|0.0272|0.0056|0.0001|-0.3540|0.0060||0.68|10|0.47|8
GME211203P00205000|22.06|31.10|22.06|28.45|24.98|10|-3.47|-0.1220|-4|484|2|177|-0.5008|0.0045|-0.1509|-0.4551|0.2368||26.15|22|22.45|1
GME211203C00207500|1.29|1.35|0.46|1.10|0.55|11|-0.55|-0.5000|-5|400|50|290|0.4550|0.0053|0.0662|-0.3838|0.2353||0.62|10|0.42|12
GME211203P00207500|23.40|31.50|23.40|20.90|25.68|11|4.78|0.2287|-2|35|1|4|-0.7874|0.0105|-0.0047|-4.0265|0.0276||28.65|11|24.45|12
GME211203C00210000|1.01|1.24|0.40|1.11|0.46|12|-0.65|-0.5856|79|939|1|770|0.0179|0.0036|0.0001|-0.2732|0.0042||0.52|1|0.39|1
GME211203P00210000|28.16|35.15|27.06|30.40|29.77|12|-0.63|-0.0207|1|385|10|59|-0.9519|0.0065|-0.0055|-0.7737|0.0095||31.10|11|26.95|11
GME211203C00212500|0.95|1.05|0.38|0.92|0.48|13|-0.44|-0.4783|119|297|1|281|0.0170|0.0032|0.0001|-0.2790|0.0040||0.54|10|0.35|16
GME211203P00212500|33.40|33.40|33.40|34.12|33.40|13|-0.72|-0.0211|-1|67|2|2|-0.9183|0.0077|-0.0054|-1.4898|0.0144||33.60|11|29.40|11
GME211203C00215000|0.81|1.00|0.36|0.87|0.37|14|-0.50|-0.5747|21|792|1|274|0.0115|0.0023|0.0001|-0.1993|0.0029||0.43|1|0.32|3
GME211203P00215000|31.50|35.35|31.50|34.35|31.97|14|-2.38|-0.0693|-1|226|1|26|-0.8927|0.0079|-0.0054|-2.1697|0.0176||36.10|21|31.90|11
GME211203C00217500|0.70|0.70|0.38|0.71|0.38|15|-0.33|-0.4648|-7|183|1|25|0.0108|0.0020|0.0001|-0.2001|0.0027||0.49|15|0.30|5
GME211203P00217500|38.35|38.35|38.35|30.09|38.35|15|8.26|0.2745|0|74|2|2|-0.9291|0.0063|-0.0056|-1.4533|0.0129||38.60|11|34.40|11
GME211203C00220000|0.77|0.81|0.30|0.77|0.36|16|-0.41|-0.5325|-11|1378|1|435|0.0093|0.0017|0.0000|-0.1819|0.0024||0.36|1|0.35|1
GME211203P00220000|35.30|44.52|35.30|40.00|40.13|16|0.13|0.0033|1|213|1|18|-0.9531|0.0049|-0.0058|-0.9857|0.0093||41.10|22|36.90|11
GME211203C00222500|0.66|0.73|0.32|0.57|0.37|17|-0.20|-0.3509|-15|181|1|27|0.4511|0.0041|0.0613|-0.4853|0.2350||0.42|10|0.26|7
GME211203P00222500|47.10|47.10|45.85|34.99|45.85|17|10.86|0.3104|0|51|2|6|-0.8775|0.0068|-0.0055|-3.0116|0.0193||43.60|11|39.40|11
GME211203C00225000|0.71|0.72|0.30|0.71|0.30|18|-0.41|-0.5775|-80|656|1|154|0.4440|0.0041|0.0605|-0.4866|0.2344||0.40|16|0.21|23
GME211203P00225000||||45.20|45.20|18|0.00|0.0000|-3|125|0|0|-0.9562|0.0042|-0.0060|-1.0193|0.0088||45.90|11|41.90|11
GME211203C00227500|0.50|0.70|0.46|0.77|0.50|19|-0.27|-0.3506|3|97|2|27|0.0566|0.0046|0.0005|-0.7048|0.0153||0.33|1|0.21|10
GME211203P00227500|53.85|53.85|45.47|33.03|45.48|19|12.45|0.3769|0|26|1|5|-0.9675|0.0034|-0.0061|-0.7820|0.0069||48.40|12|44.25|1
GME211203C00230000|0.54|0.63|0.22|0.62|0.24|20|-0.38|-0.6129|192|927|1|322|0.0042|0.0008|0.0000|-0.0986|0.0012||0.23|1|0.19|20
GME211203P00230000|47.50|56.35|46.57|45.00|49.84|20|4.84|0.1076|-3|67|1|8|-0.9689|0.0031|-0.0062|-0.7799|0.0067||50.90|12|46.75|2
GME211203C00232500|0.48|0.48|0.25|0.57|0.25|21|-0.32|-0.5614|-8|93|2|22|0.4431|0.0038|0.0588|-0.5281|0.2344||0.34|8|0.19|10
GME211203P00232500|49.07|52.32|49.07|46.88|52.32|21|5.44|0.1160|-1|34|1|2|-0.9022|0.0053|-0.0118|-1.4006|0.0232||53.40|11|49.35|11
GME211203C00235000|0.33|0.60|0.23|0.54|0.25|22|-0.29|-0.5370|-1|331|6|135|0.0039|0.0007|0.0000|-0.1013|0.0011||0.32|7|0.19|1
GME211203P00235000|51.57|61.30|50.00|54.89|53.95|22|-0.94|-0.0171|-6|371|1|60|-0.9906|0.0013|-0.0064|-0.2455|0.0024||55.90|21|51.85|11
GME211203C00237500|0.42|0.42|0.25|0.52|0.27|23|-0.25|-0.4808|0|115|1|24|0.0040|0.0007|0.0000|-0.1071|0.0011||0.25|2|0.14|10
GME211203P00237500|54.06|63.79|52.54|57.38|56.45|23|-0.93|-0.0162|-6|284|1|49|-0.9910|0.0012|-0.0065|-0.2435|0.0023||58.35|11|54.35|21
GME211203C00240000|0.50|0.60|0.23|0.50|0.27|24|-0.23|-0.4600|1|592|1|244|0.0038|0.0006|0.0000|-0.1048|0.0011||0.30|3|0.20|5
GME211203P00240000|54.95|66.50|54.95|57.50|60.48|24|2.98|0.0518|-1|101|1|10|-0.9608|0.0031|-0.0064|-1.1680|0.0081||60.85|21|56.85|22
GME211203C00245000|0.47|0.47|0.19|0.44|0.23|25|-0.21|-0.4773|-31|414|2|275|0.0027|0.0004|0.0000|-0.0812|0.0008||0.20|1|0.08|40
GME211203P00245000|60.55|60.55|60.55|62.45|60.55|25|-1.90|-0.0304|-1|68|1|1|-0.6007|0.0038|-0.2074|-0.5026|0.2292||65.85|11|61.85|11
GME211203C00250000|0.25|0.45|0.14|0.41|0.14|26|-0.27|-0.6585|-50|3342|2|1826|0.4339|0.0033|0.0553|-0.5958|0.2335||0.17|3|0.09|1
GME211203P00250000|71.49|74.50|67.82|65.43|70.43|26|5.00|0.0764|-9|123|1|7|-0.9669|0.0024|-0.0067|-1.1138|0.0070||70.85|21|66.85|11
GME211203C00260000|0.23|0.34|0.12|0.37|0.15|27|-0.22|-0.5946|10|714|1|262|0.0012|0.0002|0.0000|-0.0404|0.0004||0.14|1|0.12|4
