symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9194|0.0023|0.0046|-2.4427|0.0179||65.65|12|62.05|19
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|9|-0.75|-0.9259|3038|6272|27|3086|-0.0052|0.0005|-0.0001|-0.1198|0.0018||0.06|5|0.05|25
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8296|0.0026|0.0039|-6.0655|0.0304||55.80|12|52.00|12
GME211210P00110000|0.01|0.28|0.01|1.07|0.10|8|-0.97|-0.9065|2334|3218|27|1261|-0.0110|0.0010|-0.0001|-0.2073|0.0035||0.10|4|0.09|18
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8101|0.0036|0.0043|-5.1326|0.0326||45.90|22|42.25|2
GME211210P00120000|0.20|0.45|0.08|1.55|0.17|7|-1.38|-0.8903|1476|2838|1|849|-0.0188|0.0019|-0.0002|-0.2798|0.0055||0.20|11|0.16|8
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8776|0.0060|0.0059|-1.7167|0.0244||36.00|36|32.05|17
GME211210P00130000|2.05|2.05|0.05|2.05|0.31|6|-1.74|-0.8488|1596|2533|1|1422|-0.0326|0.0035|-0.0003|-0.3767|0.0088||0.34|1|0.28|1
GME211210C00140000|24.30|25.08|23.50|35.33|25.08|5|-10.25|-0.2901|29|80|3|5|0.8538|0.0094|0.0063|-1.3957|0.0275||26.10|41|22.75|17
GME211210P00140000|2.90|2.90|0.16|2.81|0.54|5|-2.27|-0.8078|1047|2447|1|1357|-0.0721|0.0081|-0.0007|-0.5808|0.0165||0.61|1|0.55|1
