symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.75|16|108.15|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.01|507|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.95|7|98.15|12
GME211231P00050000||||0.01|0.01|29|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.75|16|88.15|12
GME211231P00060000||||0.01|0.01|28|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0126|0.0004||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|0.9999|0.0000|0.0077|-0.0025|0.0001||82.10|18|78.15|16
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|26|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0084|0.0003||76.75|17|73.15|16
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|26|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|25|2.74|0.0401|-1|0|10|10|0.9994|0.0001|0.0088|-0.0087|0.0004||71.65|17|68.15|17
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|25|0.00|0.0000|137|245|1|2|-0.0004|0.0000|0.0000|-0.0046|0.0002||0.03|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9993|0.0001|0.0093|-0.0091|0.0004||66.75|17|63.20|21
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0046|0.0002||0.05|1|0.01|2
GME211231C00090000||||||23|||0|0|0|0|0.9979|0.0002|0.0098|-0.0232|0.0010||61.80|17|58.20|21
GME211231P00090000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|4|89|1|1|-0.0009|0.0001|0.0000|-0.0100|0.0005||0.06|5|0.01|35
GME211231C00095000||||||22|||0|0|0|0|0.9974|0.0003|0.0104|-0.0255|0.0013||56.85|17|53.20|18
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|22|-0.04|-0.6667|52|166|3|4|-0.0017|0.0002|0.0000|-0.0159|0.0008||0.06|12|0.02|21
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|21|2.25|0.0461|-13|18|1|2|0.9958|0.0005|0.0109|-0.0370|0.0019||51.60|17|48.20|18
GME211231P00100000|0.05|0.06|0.03|0.06|0.03|21|-0.03|-0.5000|345|1444|1|18|-0.0026|0.0004|0.0000|-0.0219|0.0012||0.05|2|0.04|10
GME211231C00105000||||||20|||0|0|0|0|0.9939|0.0008|0.0114|-0.0474|0.0027||46.80|17|43.20|18
GME211231P00105000||||0.11|0.11|20|||-55|198|0|0|-0.0051|0.0007|-0.0001|-0.0385|0.0023||0.06|8|0.04|13
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|0.9920|0.0011|0.0119|-0.0543|0.0034||41.85|17|38.20|21
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|19|-0.09|-0.5625|184|583|1|89|-0.0060|0.0009|-0.0001|-0.0400|0.0027||0.08|15|0.06|11
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9915|0.0014|0.0125|-0.0488|0.0036||36.90|18|33.25|20
GME211231P00115000|0.23|0.23|0.08|0.21|0.10|18|-0.11|-0.5238|82|358|1|77|-0.0142|0.0020|-0.0002|-0.0832|0.0057||0.11|15|0.09|12
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9731|0.0035|0.0127|-0.1366|0.0097||31.65|17|28.30|20
GME211231P00120000|0.21|0.32|0.11|0.32|0.11|17|-0.21|-0.6563|749|1444|1|337|-0.0259|0.0035|-0.0004|-0.1307|0.0094||0.15|9|0.13|12
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|16|3.79|0.2011|-18|75|1|2|0.9418|0.0085|0.0133|-0.1992|0.0182||21.85|22|18.50|26
GME211231P00130000|1.00|1.00|0.28|0.74|0.35|16|-0.39|-0.5270|424|1588|1|1061|-0.0839|0.0098|-0.0014|-0.3026|0.0241||0.37|50|0.26|19
GME211231C00135000||||13.00|13.00|15|||37|37|0|0|0.8842|0.0148|0.0128|-0.3224|0.0305||17.05|30|13.80|24
GME211231P00135000|1.10|1.10|0.55|1.23|0.63|15|-0.60|-0.4878|464|718|1|184|-0.1355|0.0151|-0.0023|-0.3931|0.0341||0.69|36|0.49|80
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|14|1.45|0.0876|1|3|1|1|0.8670|0.0163|0.0126|-0.3552|0.0336||16.10|32|12.90|39
GME211231P00136000|1.37|1.37|0.54|1.45|0.54|14|-0.91|-0.6276|314|407|1|17|-0.1496|0.0163|-0.0026|-0.4143|0.0364||0.77|23|0.55|87
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8480|0.0179|0.0124|-0.3868|0.0368||15.20|37|12.00|40
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|13|-0.89|-0.5427|76|108|5|30|-0.1692|0.0176|-0.0029|-0.4511|0.0395||0.88|40|0.67|41
GME211231C00138000||||17.10|17.10|12|||0|2|0|0|0.8080|0.0188|0.0118|-0.4956|0.0427||14.30|35|11.15|35
GME211231P00138000|1.79|1.79|0.79|1.85|0.98|12|-0.87|-0.4703|40|120|1|6|-0.1906|0.0189|-0.0033|-0.4896|0.0425||1.02|25|0.75|79
GME211231C00139000||||10.90|10.90|11|||1|5|0|0|0.8075|0.0208|0.0119|-0.4500|0.0428||13.35|36|10.35|36
GME211231P00139000|1.67|1.67|1.00|1.95|1.00|11|-0.95|-0.4872|65|213|1|171|-0.2121|0.0201|-0.0037|-0.5234|0.0454||1.12|11|0.99|1
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|10|1.35|0.1159|37|132|1|6|0.7698|0.0215|0.0114|-0.5378|0.0475||12.35|35|9.55|36
GME211231P00140000|1.92|1.92|1.00|2.10|1.21|10|-0.89|-0.4238|269|1318|10|671|-0.2300|0.0215|-0.0040|-0.5365|0.0475||1.30|12|1.07|1
GME211231C00141000|9.70|9.70|9.70|10.40|9.70|9|-0.70|-0.0673|7|7|1|1|0.7595|0.0236|0.0113|-0.5134|0.0487||11.70|40|8.80|29
GME211231P00141000|2.55|2.55|1.26|2.34|1.36|9|-0.98|-0.4188|20|91|1|12|-0.2526|0.0230|-0.0044|-0.5557|0.0500||1.62|52|1.22|80
GME211231C00142000|10.50|12.55|9.10|8.40|9.40|8|1.00|0.1190|16|16|3|6|0.7324|0.0247|0.0109|-0.5477|0.0515||10.70|40|8.05|47
GME211231P00142000|2.21|2.21|1.42|3.00|1.68|8|-1.32|-0.4400|32|84|4|47|-0.2822|0.0236|-0.0049|-0.6048|0.0528||1.85|36|1.39|83
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|7|0.87|0.0967|6|7|1|3|0.6965|0.0251|0.0104|-0.6096|0.0547||10.05|40|7.35|40
GME211231P00143000|2.28|2.32|1.65|3.05|1.95|7|-1.10|-0.3607|55|99|6|97|-0.2989|0.0253|-0.0052|-0.5949|0.0543||2.18|60|1.59|85
GME211231C00144000|8.29|8.29|7.50|7.93|7.50|6|-0.43|-0.0542|21|27|1|2|0.6711|0.0262|0.0101|-0.6249|0.0566||9.20|57|7.00|33
GME211231P00144000|2.90|3.15|1.56|3.80|2.19|6|-1.61|-0.4237|40|92|1|112|-0.3303|0.0259|-0.0058|-0.6322|0.0567||2.43|29|1.96|47
GME211231C00145000|6.48|11.50|6.48|6.61|7.90|5|1.29|0.1952|100|216|5|28|0.6449|0.0267|0.0097|-0.6488|0.0583||8.45|43|6.50|38
GME211231P00145000|3.55|3.90|2.03|3.70|2.50|5|-1.20|-0.3243|246|499|1|342|-0.3544|0.0269|-0.0062|-0.6436|0.0582||2.79|40|2.24|59
GME211231C00146000|5.85|10.25|5.85|6.15|6.99|4|0.84|0.1366|24|32|1|11|0.6176|0.0275|0.0093|-0.6610|0.0597||7.75|41|5.90|33
GME211231P00146000|4.41|4.41|2.50|4.25|2.94|4|-1.31|-0.3082|23|68|1|39|-0.3816|0.0278|-0.0067|-0.6533|0.0596||3.25|44|2.50|53
GME211231C00147000|5.00|12.00|5.00|5.70|6.20|3|0.50|0.0877|59|99|1|32|0.5894|0.0282|0.0089|-0.6714|0.0608||6.85|45|5.45|47
GME211231P00147000|3.60|3.90|2.68|4.57|3.45|3|-1.12|-0.2451|94|149|2|28|-0.4117|0.0276|-0.0072|-0.6858|0.0609||3.75|69|3.00|43
GME211231C00148000|5.05|11.13|5.05|5.21|5.52|2|0.31|0.0595|124|138|1|41|0.5610|0.0290|0.0085|-0.6700|0.0617||6.00|20|5.00|22
GME211231P00148000|4.35|4.35|2.00|5.00|3.81|2|-1.19|-0.2380|404|449|4|469|-0.4400|0.0278|-0.0077|-0.6988|0.0617||4.20|44|3.40|29
GME211231C00149000|5.00|8.60|4.50|5.00|5.01|1|0.01|0.0020|56|71|2|83|0.5315|0.0305|0.0081|-0.6485|0.0622||5.70|35|4.80|25
GME211231P00149000|5.30|5.52|2.93|6.40|4.20|1|-2.20|-0.3438|39|86|3|58|-0.4682|0.0285|-0.0083|-0.6936|0.0622||4.50|22|3.85|47
GME211231C00150000|4.20|10.00|3.88|4.35|4.51|1|0.16|0.0368|484|1114|1|542|0.5026|0.0291|0.0077|-0.6833|0.0624||5.20|50|4.25|40
GME211231P00150000|6.00|6.00|3.20|6.10|4.65|1|-1.45|-0.2377|27|913|10|636|-0.4973|0.0291|-0.0088|-0.6830|0.0624||5.15|29|4.40|29
GME211231C00152500|3.40|7.33|3.15|3.50|3.75|2|0.25|0.0714|46|196|14|245|0.4309|0.0287|0.0066|-0.6720|0.0615||4.10|53|3.45|10
GME211231P00152500|7.00|7.00|4.13|7.86|6.50|2|-1.36|-0.1730|2|124|1|59|-0.5682|0.0285|-0.0101|-0.6780|0.0615||6.70|14|5.75|36
GME211231C00155000|2.50|7.00|2.20|2.70|3.10|3|0.40|0.1481|331|765|1|1364|0.3614|0.0276|0.0056|-0.6363|0.0586||3.00|10|2.75|18
GME211231P00155000|8.00|8.62|5.30|9.55|8.00|3|-1.55|-0.1623|3|261|1|351|-0.6352|0.0271|-0.0114|-0.6514|0.0588||8.65|42|7.40|37
GME211231C00157500|2.15|5.90|1.87|2.25|2.27|4|0.02|0.0089|90|279|1|274|0.2965|0.0256|0.0046|-0.5841|0.0541||2.34|2|2.09|25
GME211231P00157500|8.97|9.55|7.30|15.00|9.55|4|-5.45|-0.3633|14|61|1|359|-0.6977|0.0251|-0.0126|-0.6048|0.0546||10.60|30|9.00|46
GME211231C00160000|1.66|4.75|1.40|1.78|1.82|5|0.04|0.0225|290|989|1|1239|0.2423|0.0229|0.0038|-0.5342|0.0489||2.00|33|1.79|1
