symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9431|0.0016|0.0096|-1.0252|0.0210||78.55|10|72.00|10
GME211210P00100000|1.09|1.09|0.75|1.14|0.80|12|-0.34|-0.2982|1314|2034|13|799|-0.0195|0.0009|-0.0004|-0.3059|0.0087||0.81|1|0.75|6
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8456|0.0019|0.0075|-3.6580|0.0437||68.85|12|62.90|4
GME211210P00110000|1.45|1.51|1.00|1.52|1.08|11|-0.44|-0.2895|314|618|50|77|-0.0288|0.0014|-0.0006|-0.3826|0.0121||1.05|3|1.01|10
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9177|0.0028|0.0113|-1.0277|0.0279||59.20|18|53.10|6
GME211210P00120000|1.69|1.69|1.30|2.00|1.30|10|-0.70|-0.3500|513|1305|2|56|-0.0420|0.0022|-0.0009|-0.4657|0.0165||1.57|37|1.24|42
GME211210C00130000||||41.19|41.19|9|0.00|0.0000|11|11|0|0|0.9077|0.0038|0.0122|-0.9096|0.0304||49.65|21|43.30|6
GME211210P00130000|1.70|2.49|1.63|2.60|1.80|9|-0.80|-0.3077|286|1131|1|322|-0.0608|0.0033|-0.0013|-0.5498|0.0221||1.98|29|1.64|12
GME211210C00140000||||34.35|34.35|8|0.00|0.0000|12|46|0|0|0.8414|0.0053|0.0118|-1.3829|0.0445||40.10|13|33.95|14
GME211210P00140000|2.50|2.97|2.32|3.80|2.48|8|-1.32|-0.3474|492|1223|2|90|-0.0976|0.0052|-0.0021|-0.7136|0.0317||2.73|27|2.24|73
GME211210C00145000|32.07|32.07|32.07|26.44|32.07|7|5.63|0.2129|13|21|10|10|0.8755|0.0065|0.0133|-0.8118|0.0377||35.95|19|29.85|14
GME211210P00145000|3.45|4.65|2.73|4.62|3.09|7|-1.53|-0.3312|250|373|1|81|-0.1239|0.0065|-0.0026|-0.8065|0.0376||3.25|16|2.80|1
GME211210C00150000||||22.00|22.00|6|0.00|0.0000|-12|61|0|0|0.8504|0.0080|0.0133|-0.8424|0.0428||31.50|26|25.25|29
GME211210P00150000|3.90|5.15|3.20|5.68|3.50|6|-2.18|-0.3838|129|1024|1|234|-0.1581|0.0080|-0.0033|-0.9110|0.0444||3.85|5|3.45|20
GME211210C00155000|23.75|24.00|23.75|18.50|24.00|5|5.50|0.2973|2|60|1|11|0.8024|0.0098|0.0128|-0.9903|0.0511||27.30|47|21.30|33
GME211210P00155000|4.50|5.05|4.40|7.06|4.40|5|-2.66|-0.3768|20|391|1|33|-0.2019|0.0097|-0.0043|-1.0257|0.0518||4.90|1|4.25|18
GME211210C00160000|20.40|20.95|20.40|15.22|20.95|4|5.73|0.3765|22|276|1|5|0.7475|0.0115|0.0122|-1.1106|0.0587||20.90|8|19.00|15
GME211210P00160000|6.10|6.80|5.33|8.50|5.75|4|-2.75|-0.3235|362|859|1|284|-0.2514|0.0115|-0.0053|-1.0996|0.0586||6.25|28|5.50|1
GME211210C00165000|17.00|18.50|16.90|12.90|17.00|3|4.10|0.3178|143|203|2|7|0.6784|0.0125|0.0112|-1.2833|0.0659||18.10|56|15.45|42
GME211210P00165000|7.50|8.80|6.50|10.86|7.65|3|-3.21|-0.2956|224|608|1|68|-0.3176|0.0129|-0.0068|-1.2309|0.0655||7.90|25|7.00|60
GME211210C00170000|14.80|15.00|12.80|10.50|13.20|2|2.70|0.2571|271|448|1|92|0.6106|0.0135|0.0102|-1.3635|0.0705||14.00|1|12.75|14
GME211210P00170000|10.15|12.00|8.50|13.50|9.45|2|-4.05|-0.3000|-41|554|1|69|-0.3878|0.0139|-0.0084|-1.3178|0.0704||9.75|18|9.10|1
GME211210C00175000|12.00|14.60|10.10|8.30|11.25|1|2.95|0.3554|198|470|1|138|0.5402|0.0142|0.0091|-1.3858|0.0730||11.50|23|10.25|5
GME211210P00175000|12.67|14.70|11.00|16.30|11.65|1|-4.65|-0.2853|13|531|1|62|-0.4605|0.0147|-0.0100|-1.3418|0.0730||12.50|17|11.00|26
GME211210C00177500|10.95|13.20|9.50|7.70|10.33|1|2.63|0.3416|132|179|1|28|0.5061|0.0140|0.0086|-1.4258|0.0733||10.40|57|9.20|3
GME211210P00177500|11.95|12.30|11.95|18.90|12.30|1|-6.60|-0.3492|-9|257|1|3|-0.4922|0.0136|-0.0109|-1.4666|0.0733||13.75|14|12.30|57
GME211210C00180000|10.00|10.95|7.25|6.55|8.50|2|1.95|0.2977|292|696|1|124|0.4690|0.0143|0.0080|-1.3790|0.0731||8.95|24|7.85|10
GME211210P00180000|14.85|15.00|13.50|18.26|14.41|2|-3.85|-0.2108|-47|583|10|42|-0.5463|0.0167|-0.0118|-1.1725|0.0728||15.00|1|13.50|51
GME211210C00182500|8.00|8.00|7.85|5.66|7.85|3|2.19|0.3869|31|179|1|6|0.4324|0.0144|0.0074|-1.3425|0.0723||8.55|91|7.05|10
GME211210P00182500||||20.00|20.00|3|0.00|0.0000|1|233|0|0|-0.5874|0.0166|-0.0128|-1.1442|0.0716||17.45|42|14.50|59
GME211210C00185000|7.85|9.20|6.20|5.02|7.00|4|1.98|0.3944|178|424|2|47|0.3985|0.0141|0.0069|-1.3193|0.0709||7.25|11|6.35|25
GME211210P00185000|18.95|18.95|17.00|23.17|17.55|4|-5.62|-0.2426|-119|350|10|35|-0.6034|0.0143|-0.0134|-1.3012|0.0709||19.00|32|16.50|27
GME211210C00187500|8.40|8.40|6.25|4.30|6.70|5|2.40|0.5581|45|127|1|13|0.3631|0.0139|0.0063|-1.2654|0.0690||6.40|13|5.70|1
GME211210P00187500||||28.00|28.00|5|0.00|0.0000|2|261|0|0|-0.5919|0.0112|-0.0137|-1.6859|0.0714||21.05|41|18.05|60
GME211210C00190000|6.50|6.50|5.00|4.05|5.25|6|1.20|0.2963|226|576|2|52|0.3376|0.0132|0.0059|-1.2691|0.0672||5.90|84|4.95|10
