symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9972|0.0002|0.0038|-0.0871|0.0009||79.45|12|75.85|11
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|1|19|-0.0012|0.0001|0.0000|-0.0359|0.0004||0.02|10|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||74.50|12|70.80|12
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0032|0.0003|0.0000|-0.0893|0.0010||0.07|10|0.01|20
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9715|0.0013|0.0041|-0.8290|0.0071||69.50|18|65.95|17
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|14|-0.02|-0.3333|-107|3238|1|228|-0.0026|0.0002|0.0000|-0.0648|0.0009||0.05|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9626|0.0017|0.0043|-0.9979|0.0088||64.50|11|60.95|17
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0067|0.0006|-0.0001|-0.1571|0.0020||0.07|19|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9557|0.0021|0.0045|-1.0686|0.0101||59.55|12|56.05|16
GME211217P00090000|0.10|0.10|0.03|0.08|0.06|12|-0.02|-0.2500|-59|990|104|159|-0.0056|0.0006|0.0000|-0.1150|0.0017||0.06|1|0.02|23
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||54.55|7|51.30|16
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0150|0.0012|-0.0001|-0.2869|0.0041||0.07|23|0.03|7
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||49.60|12|46.05|17
GME211217P00100000|0.04|0.10|0.04|0.12|0.07|10|-0.05|-0.4167|38|4290|1|188|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.05|15
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||44.60|7|41.30|16
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|9|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|11|0.04|19
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||39.60|12|36.15|12
GME211217P00110000|0.11|0.17|0.04|0.23|0.06|8|-0.17|-0.7391|-257|2705|3|1470|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|17|0.06|17
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0001|0.0063|-0.0016|0.0001||34.65|18|31.40|18
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|7|-0.21|-0.7000|-115|2305|1|169|-0.0002|0.0001|0.0000|-0.0022|0.0001||0.09|1|0.07|10
GME211217C00120000|33.00|33.00|33.00|29.26|33.00|6|3.74|0.1278|-12|58|1|1|0.9988|0.0004|0.0066|-0.0096|0.0004||29.70|11|26.40|16
GME211217P00120000|0.25|0.35|0.10|0.44|0.10|6|-0.34|-0.7727|-118|2236|1|301|-0.0018|0.0006|0.0000|-0.0140|0.0006||0.12|2|0.10|15
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|5|2.80|0.1120|-3|68|1|1|0.9915|0.0024|0.0068|-0.0558|0.0025||24.75|15|21.45|17
GME211217P00125000|0.35|0.36|0.15|0.46|0.15|5|-0.31|-0.6739|-409|1288|1|52|-0.0105|0.0028|-0.0001|-0.0689|0.0030||0.20|9|0.14|36
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9650|0.0081|0.0068|-0.1836|0.0083||19.85|42|16.25|44
GME211217P00130000|0.48|0.61|0.24|0.66|0.29|4|-0.37|-0.5606|104|2083|2|1033|-0.0402|0.0088|-0.0003|-0.2130|0.0093||0.36|16|0.29|2
GME211217C00135000|16.80|16.80|15.04|15.25|15.04|3|-0.21|-0.0138|13|205|1|2|0.8901|0.0197|0.0065|-0.4482|0.0203||15.10|22|11.50|12
GME211217P00135000|0.68|1.00|0.40|0.95|0.55|3|-0.40|-0.4211|-90|989|3|234|-0.1147|0.0199|-0.0009|-0.4719|0.0209||0.62|10|0.48|22
GME211217C00140000|15.00|15.00|8.50|11.50|8.50|2|-3.00|-0.2609|5|754|1|57|0.7514|0.0337|0.0056|-0.7445|0.0342||10.30|42|8.05|1
GME211217P00140000|1.00|1.50|0.80|1.79|1.32|2|-0.47|-0.2626|111|1791|4|1146|-0.2554|0.0330|-0.0021|-0.7817|0.0347||1.40|16|1.09|1
GME211217C00145000|9.10|10.00|5.00|7.70|5.30|1|-2.40|-0.3117|59|639|1|120|0.5530|0.0418|0.0042|-0.9364|0.0427||5.30|16|4.45|60
GME211217P00145000|1.50|3.10|1.50|2.99|2.76|1|-0.23|-0.0769|78|1108|4|540|-0.4480|0.0402|-0.0038|-0.9723|0.0427||2.92|1|2.60|24
GME211217C00150000|5.00|7.00|2.51|4.70|2.70|1|-2.00|-0.4255|89|2154|2|635|0.3498|0.0388|0.0027|-0.8834|0.0400||2.86|14|2.55|8
GME211217P00150000|3.95|5.50|2.85|5.20|5.34|1|0.14|0.0269|71|2919|1|1514|-0.6458|0.0380|-0.0055|-0.9107|0.0402||5.80|1|4.85|75
GME211217C00155000|2.88|4.40|1.25|2.87|1.35|2|-1.52|-0.5296|565|2660|1|727|0.1858|0.0282|0.0014|-0.6345|0.0289||1.44|20|1.25|2
GME211217P00155000|6.90|8.53|6.40|7.50|7.50|2|0.00|0.0000|-8|663|2|41|-0.8077|0.0281|-0.0070|-0.6640|0.0295||9.90|25|8.15|62
GME211217C00160000|2.10|2.80|0.63|1.67|0.66|3|-1.01|-0.6048|480|2957|1|633|0.0819|0.0161|0.0006|-0.3560|0.0163||0.70|1|0.65|3
GME211217P00160000|10.75|13.00|8.00|12.40|11.78|3|-0.62|-0.0500|-16|1790|2|27|-0.9108|0.0166|-0.0081|-0.3919|0.0174||14.60|15|12.55|17
GME211217C00165000|1.25|1.45|0.37|1.00|0.37|4|-0.63|-0.6300|216|1361|2|788|0.0328|0.0077|0.0003|-0.1749|0.0079||0.42|29|0.33|16
GME211217P00165000|13.00|17.03|13.00|16.27|16.60|4|0.33|0.0203|-16|434|1|7|-0.9634|0.0082|-0.0088|-0.1959|0.0087||19.30|16|17.05|38
GME211217C00170000|0.70|0.90|0.23|0.60|0.23|5|-0.37|-0.6167|429|2047|1|677|0.0117|0.0032|0.0001|-0.0740|0.0033||0.26|14|0.21|18
GME211217P00170000|18.10|22.24|18.10|19.25|20.00|5|0.75|0.0390|-154|860|2|31|-0.9864|0.0035|-0.0092|-0.0860|0.0038||24.35|47|21.50|43
GME211217C00175000|0.41|0.60|0.17|0.40|0.20|6|-0.20|-0.5000|79|2068|3|457|0.0032|0.0010|0.0000|-0.0233|0.0010||0.18|5|0.17|1
GME211217P00175000|23.00|27.56|23.00|29.20|27.56|6|-1.64|-0.0562|-17|592|1|25|-0.9959|0.0012|-0.0096|-0.0296|0.0013||28.65|14|25.85|28
GME211217C00177500|0.33|0.37|0.23|0.36|0.23|7|-0.13|-0.3611|26|471|1|40|0.0242|0.0040|0.0002|-0.2010|0.0061||0.16|5|0.13|10
GME211217P00177500||||33.63|33.63|7|0.00|0.0000|-2|73|0|0|-0.7368|0.0087|-0.0079|-3.0589|0.0353||31.45|16|28.10|13
GME211217C00180000|0.40|0.40|0.14|0.30|0.15|8|-0.15|-0.5000|127|2604|1|480|0.0008|0.0003|0.0000|-0.0069|0.0003||0.15|5|0.12|4
GME211217P00180000|29.57|32.09|29.57|31.50|30.88|8|-0.62|-0.0197|-5|954|1|25|-0.9989|0.0004|-0.0099|-0.0084|0.0004||33.95|12|32.50|5
