symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9888|0.0006|0.0056|-0.2410|0.0038||83.40|23|73.75|35
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|15|0.00|0.0000||261|1|467|-0.0046|0.0003|-0.0001|-0.0951|0.0018||0.05|20|0.04|1
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||78.40|23|68.75|34
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|14|-0.11|-0.6471||143|5|35|-0.0045|0.0003|-0.0001|-0.0827|0.0017||0.08|6|0.07|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9447|0.0018|0.0058|-1.1438|0.0146||68.25|17|63.85|33
GME211217P00080000|0.15|0.32|0.08|0.14|0.10|13|-0.04|-0.2857|259|3345|1|1243|-0.0068|0.0005|-0.0001|-0.1143|0.0025||0.11|5|0.08|2
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8922|0.0023|0.0053|-2.4384|0.0242||63.30|16|58.60|37
GME211217P00085000|0.17|0.23|0.10|0.27|0.11|12|-0.16|-0.5926|106|472|1|63|-0.0087|0.0007|-0.0001|-0.1327|0.0031||0.12|5|0.11|14
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9224|0.0026|0.0063|-1.3363|0.0190||58.35|17|54.00|38
GME211217P00090000|0.26|0.27|0.12|0.28|0.13|11|-0.15|-0.5357|241|1049|1|164|-0.0110|0.0009|-0.0001|-0.1498|0.0038||0.16|10|0.14|5
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||58.40|30|48.75|42
GME211217P00095000|0.28|0.31|0.18|0.31|0.18|10|-0.13|-0.4194||63|1|21|-0.0169|0.0014|-0.0002|-0.2083|0.0055||0.21|10|0.18|3
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||47.10|17|44.10|13
GME211217P00100000|0.48|0.48|0.18|0.46|0.24|9|-0.22|-0.4783|-40|4252|3|1902|0.0000|0.0000|0.0000|-0.0001|0.0000||0.29|8|0.22|5
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0011|0.0001||42.10|17|39.10|12
GME211217P00105000|0.50|0.61|0.24|0.53|0.30|8|-0.23|-0.4340|41|2798|1|148|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.38|63|0.27|30
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9995|0.0001|0.0090|-0.0037|0.0002||37.10|24|34.50|12
GME211217P00110000|0.62|0.66|0.29|0.73|0.29|7|-0.44|-0.6027|28|2962|1|269|-0.0006|0.0002|0.0000|-0.0046|0.0003||0.47|40|0.34|38
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9978|0.0006|0.0094|-0.0137|0.0009||33.65|21|29.40|17
GME211217P00115000|0.62|0.95|0.38|0.91|0.46|6|-0.45|-0.4945|5|2420|1|251|-0.0032|0.0008|0.0000|-0.0197|0.0013||0.56|48|0.38|67
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|5|9.16|0.4557|0|70|5|46|0.9905|0.0022|0.0097|-0.0492|0.0033||27.10|41|24.60|21
GME211217P00120000|0.82|1.29|0.51|1.29|0.68|5|-0.61|-0.4729|-522|2354|2|628|-0.0123|0.0027|-0.0002|-0.0637|0.0042||0.71|72|0.58|24
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|4|1.20|0.0488|-8|71|3|7|0.9648|0.0067|0.0098|-0.1507|0.0101||22.15|18|20.00|15
GME211217P00125000|1.80|1.86|0.56|1.67|0.85|4|-0.82|-0.4910|928|1697|5|553|-0.0399|0.0072|-0.0005|-0.1725|0.0112||0.93|33|0.76|65
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|3|0.76|0.0360|-39|95|1|15|0.9096|0.0142|0.0096|-0.3123|0.0213||17.65|11|15.50|21
GME211217P00130000|2.27|2.90|0.81|2.42|1.22|3|-1.20|-0.4959|324|1979|2|933|-0.0981|0.0145|-0.0012|-0.3438|0.0226||1.32|37|1.17|19
GME211217C00135000|13.50|18.11|11.00|15.95|12.45|2|-3.50|-0.2194|94|192|1|62|0.8054|0.0239|0.0087|-0.5296|0.0360||13.15|34|11.45|77
GME211217P00135000|3.30|4.05|1.34|3.46|1.90|2|-1.56|-0.4509|98|1079|1|988|-0.1993|0.0237|-0.0025|-0.5487|0.0365||2.07|40|1.87|16
GME211217C00140000|11.54|14.25|7.00|12.25|9.05|1|-3.20|-0.2612|222|749|1|364|0.6594|0.0323|0.0073|-0.6948|0.0479||9.55|49|8.15|77
GME211217P00140000|5.00|6.15|2.20|4.65|3.30|1|-1.35|-0.2903|101|1680|2|1425|-0.3448|0.0313|-0.0043|-0.7226|0.0481||3.45|35|3.10|23
GME211217C00145000|8.72|10.65|4.88|8.95|5.75|1|-3.20|-0.3575|116|580|1|617|0.4867|0.0348|0.0054|-0.7615|0.0521||6.10|15|5.50|19
GME211217P00145000|6.17|9.00|3.70|7.05|5.35|1|-1.70|-0.2411|21|1030|1|864|-0.5116|0.0335|-0.0065|-0.7904|0.0521||5.50|1|5.00|20
GME211217C00150000|5.75|7.72|2.95|6.78|3.50|2|-3.28|-0.4838|932|2065|2|1984|0.3242|0.0312|0.0036|-0.6918|0.0470||3.85|25|3.45|19
GME211217P00150000|8.85|11.75|5.90|9.95|8.50|2|-1.45|-0.1457|-4|2848|1|1371|-0.6707|0.0305|-0.0086|-0.7144|0.0473||8.70|12|7.80|8
GME211217C00155000|3.65|5.40|1.66|4.20|2.12|3|-2.08|-0.4952|574|2095|1|1795|0.1918|0.0238|0.0022|-0.5218|0.0357||2.25|20|1.95|2
GME211217P00155000|12.95|14.95|9.00|12.85|12.21|3|-0.64|-0.0498|-48|671|1|49|-0.8017|0.0237|-0.0105|-0.5456|0.0364||12.50|46|10.55|88
GME211217C00160000|2.80|3.65|1.02|3.05|1.26|4|-1.79|-0.5869|-19|2477|1|4018|0.1002|0.0154|0.0011|-0.3337|0.0230||1.35|19|1.15|17
GME211217P00160000|17.55|18.21|12.00|16.00|14.10|4|-1.90|-0.1188|-32|1806|1|67|-0.8918|0.0158|-0.0119|-0.3640|0.0243||16.95|22|14.95|14
GME211217C00165000|1.98|2.50|0.62|2.20|0.79|5|-1.41|-0.6409|-137|1145|1|977|0.0501|0.0089|0.0006|-0.1990|0.0135||0.87|41|0.68|42
GME211217P00165000|23.00|23.00|16.61|19.80|16.76|5|-3.04|-0.1535|-18|450|1|12|-0.9451|0.0094|-0.0129|-0.2190|0.0145||21.55|21|19.60|11
GME211217C00170000|1.38|1.65|0.43|1.65|0.54|6|-1.11|-0.6727|248|1618|2|1834|0.0234|0.0047|0.0003|-0.1077|0.0072||0.52|1|0.47|11
GME211217P00170000|25.52|28.59|20.00|24.18|22.95|6|-1.23|-0.0509|-56|1014|2|202|-0.9736|0.0051|-0.0137|-0.1219|0.0080||26.55|63|24.20|11
GME211217C00175000|1.25|1.25|0.32|1.19|0.40|7|-0.79|-0.6639|161|1989|1|1462|0.0090|0.0021|0.0001|-0.0470|0.0032||0.41|23|0.34|37
GME211217P00175000|30.50|33.45|25.86|28.90|29.20|7|0.30|0.0104|-9|609|1|37|-0.9890|0.0024|-0.0143|-0.0571|0.0038||31.15|25|28.95|25
GME211217C00177500|0.99|0.99|0.32|1.04|0.40|8|-0.64|-0.6154|77|445|1|103|0.0550|0.0062|0.0006|-0.3349|0.0145||0.39|58|0.30|43
GME211217P00177500|34.80|34.80|33.63|29.67|33.63|8|3.96|0.1335|0|75|1|23|-0.8804|0.0084|-0.0133|-0.7912|0.0261||33.65|19|30.20|32
GME211217C00180000|0.82|0.89|0.24|0.86|0.28|9|-0.58|-0.6744|356|2477|1|876|0.0034|0.0009|0.0000|-0.0200|0.0013||0.31|5|0.28|2
GME211217P00180000|33.89|37.58|30.24|33.65|30.90|9|-2.75|-0.0817|-52|959|1|7|-0.9958|0.0010|-0.0147|-0.0239|0.0016||36.15|17|32.70|39
GME211217C00182500|0.54|0.71|0.21|0.77|0.37|10|-0.40|-0.5195|316|545|1|74|0.0482|0.0051|0.0005|-0.3279|0.0131||0.28|13|0.24|27
GME211217P00182500||||36.85|36.85|10|0.00|0.0000|-2|6|0|0|-0.8554|0.0078|-0.0135|-1.1095|0.0297||38.65|15|34.60|20
GME211217C00185000|0.49|0.62|0.21|0.67|0.24|11|-0.43|-0.6418|266|1079|1|994|0.0012|0.0003|0.0000|-0.0080|0.0005||0.25|4|0.23|3
GME211217P00185000|42.10|42.16|34.40|38.15|38.60|11|0.45|0.0118|-6|255|10|30|-0.9985|0.0004|-0.0152|-0.0091|0.0006||41.15|22|37.05|34
GME211217C00187500|0.45|0.45|0.17|0.59|0.28|12|-0.31|-0.5254|123|337|1|58|0.0369|0.0040|0.0004|-0.2744|0.0106||0.24|5|0.21|16
GME211217P00187500||||47.15|47.15|12|0.00|0.0000|-6|111|0|0|-0.7781|0.0071|-0.0132|-2.0645|0.0389||43.65|24|39.55|29
GME211217C00190000|0.40|0.45|0.16|0.50|0.20|13|-0.30|-0.6000|193|1726|1|192|0.0004|0.0001|0.0000|-0.0030|0.0002||0.22|4|0.20|3
GME211217P00190000|48.00|48.00|43.49|43.50|43.49|13|-0.01|-0.0002|-2|552|10|25|-0.9994|0.0002|-0.0156|-0.0034|0.0003||46.15|22|42.00|57
GME211217C00192500|0.24|0.41|0.14|0.45|0.28|14|-0.17|-0.3778|174|403|1|22|0.0347|0.0035|0.0004|-0.2816|0.0100||0.22|29|0.19|3
GME211217P00192500|49.00|49.00|47.35|55.45|47.35|14|-8.10|-0.1461|0|115|1|2|-0.9688|0.0033|-0.0155|-0.2510|0.0092||48.65|22|44.50|70
GME211217C00195000|0.29|0.40|0.14|0.41|0.24|15|-0.17|-0.4146|122|418|2|95|0.0002|0.0000|0.0000|-0.0012|0.0001||0.21|10|0.18|2
GME211217P00195000|48.93|51.84|47.40|48.00|48.09|15|0.09|0.0019|-11|467|1|20|-0.9998|0.0001|-0.0160|-0.0009|0.0001||51.15|22|47.00|70
GME211217C00197500|0.34|0.34|0.17|0.40|0.17|16|-0.23|-0.5750|-7|158|1|12|0.0266|0.0027|0.0003|-0.2311|0.0080||0.20|4|0.17|3
GME211217P00197500||||50.20|50.20|16|0.00|0.0000|-11|87|0|0|-0.9851|0.0019|-0.0161|-0.1261|0.0049||53.65|18|49.50|62
GME211217C00200000|0.40|0.40|0.13|0.35|0.19|17|-0.16|-0.4571|947|6347|1|1411|0.0001|0.0000|0.0000|-0.0005|0.0000||0.19|2|0.18|1
GME211217P00200000|55.00|55.00|51.00|52.69|51.00|17|-1.69|-0.0321|-26|2008|1|3|-0.9999|0.0000|-0.0164|0.0000|0.0000||56.05|17|52.00|70
GME211217C00202500|0.18|0.30|0.14|0.34|0.16|18|-0.18|-0.5294|88|225|1|32|0.0225|0.0023|0.0003|-0.2092|0.0070||0.19|4|0.16|4
GME211217P00202500||||55.56|55.56|18|0.00|0.0000|-13|115|0|0|-0.9194|0.0046|-0.0158|-0.8056|0.0195||58.55|22|54.45|64
GME211217C00205000|0.20|0.31|0.11|0.30|0.15|19|-0.15|-0.5000|76|366|1|643|0.0237|0.0023|0.0003|-0.2287|0.0073||0.18|7|0.15|4
GME211217P00205000|55.20|55.20|55.20|65.17|55.20|19|-9.97|-0.1530|0|168|1|1|-0.9888|0.0014|-0.0167|-0.1048|0.0038||61.05|22|56.95|63
GME211217C00207500|0.15|0.24|0.12|0.29|0.15|20|-0.14|-0.4828|16|148|1|29|0.0265|0.0024|0.0003|-0.2652|0.0080||0.17|5|0.15|6
GME211217P00207500|60.70|60.70|60.70|60.34|60.70|20|0.36|0.0060|1|222|1|1|-0.9844|0.0017|-0.0169|-0.1526|0.0051||63.55|22|59.45|62
GME211217C00210000|0.16|0.23|0.10|0.24|0.18|21|-0.06|-0.2500|155|1188|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|4|0.14|9
GME211217P00210000|59.85|60.00|59.85|69.03|60.00|21|-9.03|-0.1308|-9|170|1|2|-1.0000|0.0000|-0.0173|0.0007|0.0000||66.05|22|61.95|63
GME211217C00212500|0.16|0.21|0.11|0.24|0.16|22|-0.08|-0.3333|8|84|1|41|0.0187|0.0018|0.0002|-0.1966|0.0060||0.16|4|0.14|4
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.9941|0.0008|-0.0174|-0.0597|0.0022||68.90|18|64.45|63
GME211217C00215000|0.18|0.22|0.10|0.23|0.16|23|-0.07|-0.3043|18|321|1|57|0.0183|0.0017|0.0002|-0.1982|0.0059||0.15|1|0.13|7
GME211217P00215000|67.35|67.35|67.00|75.20|67.00|23|-8.20|-0.1090|0|103|1|7|-0.9527|0.0031|-0.0172|-0.5302|0.0129||71.05|20|66.95|64
GME211217C00217500|0.13|0.14|0.08|0.20|0.12|24|-0.08|-0.4000|6|42|1|29|0.0144|0.0014|0.0002|-0.1592|0.0048||0.15|4|0.12|6
