symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|73.50|62.58|62.58|73.50|16|10.92|0.1745|||1|2|1.0000|0.0000|0.0077|-0.0002|0.0000||75.05|15|68.50|62
GME211217P00070000|0.58|0.65|0.19|0.58|0.25|16|-0.33|-0.5690|||3|147|0.0000|0.0000|0.0000|0.0000|0.0000||0.32|42|0.12|19
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.70|16|63.70|64
GME211217P00075000|0.70|0.70|0.28|0.70|0.30|15|-0.40|-0.5714|||2|140|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|1|0.23|41
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|14|5.30|0.0895|1|4|4|4|0.9505|0.0019|0.0079|-0.7044|0.0151||65.40|9|59.65|59
GME211217P00080000|0.85|1.00|0.32|0.60|0.41|14|-0.19|-0.3167|1259|3086|1|486|-0.0146|0.0009|-0.0003|-0.1813|0.0055||0.56|49|0.33|4
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8440|0.0018|0.0050|-3.8978|0.0354||60.55|11|55.40|17
GME211217P00085000|0.85|1.00|0.38|0.70|0.49|13|-0.21|-0.3000|169|366|1|141|-0.0183|0.0012|-0.0003|-0.2052|0.0066||0.57|51|0.40|22
GME211217C00090000|51.82|52.36|51.82|69.00|52.36|12|-16.64|-0.2412|0|14|1|2|0.8297|0.0021|0.0053|-3.8720|0.0374||55.65|12|50.00|61
GME211217P00090000|1.16|1.25|0.47|0.86|0.58|12|-0.28|-0.3256|304|808|1|456|-0.0241|0.0017|-0.0004|-0.2432|0.0084||0.60|1|0.52|15
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.55|15|44.55|59
