symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9443|0.0012|0.0064|-1.2678|0.0178||82.55|16|79.05|16
GME211223P00070000|0.15|0.15|0.04|0.05|0.07|28|0.02|0.4000|37|811|1|221|-0.0038|0.0002|-0.0001|-0.0665|0.0018||0.07|10|0.05|341
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.60|11|73.95|42
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0042|0.0003|-0.0001|-0.0656|0.0020||0.08|3|0.06|1
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8968|0.0017|0.0063|-2.3724|0.0285||72.60|12|69.00|33
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|54|-0.0060|0.0004|-0.0001|-0.0871|0.0027||0.10|21|0.08|2
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||67.65|17|63.80|35
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|25|-0.09|-0.4500|2|57|3|6|-0.0071|0.0005|-0.0001|-0.0925|0.0031||0.12|8|0.10|4
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.70|12|59.30|17
GME211223P00090000|0.28|0.28|0.12|0.27|0.12|24|-0.15|-0.5556|283|700|1|72|-0.0078|0.0006|-0.0001|-0.0919|0.0034||0.14|6|0.12|4
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||57.75|18|54.35|21
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0130|0.0010|-0.0002|-0.1397|0.0053||0.17|7|0.15|5
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8692|0.0030|0.0082|-1.8763|0.0337||52.80|12|49.40|19
GME211223P00100000|0.25|0.36|0.20|0.35|0.20|22|-0.15|-0.4286|334|1684|1|500|-0.0130|0.0011|-0.0002|-0.1236|0.0053||0.19|5|0.17|5
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9728|0.0021|0.0110|-0.2391|0.0100||47.90|17|44.45|17
GME211223P00105000|0.29|0.50|0.22|0.50|0.23|21|-0.27|-0.5400|6|41|1|40|-0.0175|0.0016|-0.0003|-0.1487|0.0069||0.23|9|0.22|3
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.00|17|39.50|19
GME211223P00110000|0.43|0.61|0.28|0.76|0.28|20|-0.48|-0.6316|12|958|1|317|-0.0234|0.0022|-0.0004|-0.1752|0.0087||0.29|6|0.27|7
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9960|0.0007|0.0125|-0.0239|0.0019||38.10|17|34.60|17
GME211223P00115000|0.70|0.88|0.41|0.85|0.41|19|-0.44|-0.5176|30|67|1|110|-0.0347|0.0032|-0.0006|-0.2300|0.0122||0.41|16|0.29|45
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.8296|0.0060|0.0099|-1.3383|0.0400||33.25|17|29.70|28
GME211223P00120000|0.97|1.23|0.48|1.11|0.51|18|-0.60|-0.5405|230|784|9|344|-0.0424|0.0042|-0.0007|-0.2406|0.0143||0.52|24|0.34|77
GME211223C00130000|22.75|22.75|22.70|28.25|22.70|17|-5.55|-0.1965|-9|54|1|2|0.8744|0.0096|0.0120|-0.5544|0.0327||23.25|19|20.55|39
GME211223P00130000|2.13|2.13|1.00|1.70|1.00|17|-0.70|-0.4118|128|1255|1|356|-0.0951|0.0091|-0.0017|-0.3911|0.0268||1.09|30|0.94|23
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9670|0.0076|0.0142|-0.0889|0.0117||19.05|19|16.05|37
GME211223P00135000|2.16|2.40|1.49|2.10|1.49|16|-0.61|-0.2905|192|244|50|221|-0.1399|0.0131|-0.0025|-0.4715|0.0353||1.70|53|1.46|67
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.7072|0.0088|0.0091|-1.6802|0.0545||18.20|19|15.10|38
GME211223P00136000|1.96|2.41|1.59|1.86|1.74|15|-0.12|-0.0645|0|29|1|107|-0.1606|0.0140|-0.0028|-0.5307|0.0387||1.89|48|1.63|42
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||17.45|20|14.35|28
GME211223P00137000|2.31|2.31|2.11|2.90|2.11|14|-0.79|-0.2724|15|17|1|14|-0.1837|0.0148|-0.0033|-0.5979|0.0421||2.08|41|1.74|35
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8841|0.0171|0.0131|-0.2796|0.0308||16.55|19|13.65|37
GME211223P00138000|2.49|2.50|1.96|2.90|1.96|13|-0.94|-0.3241|-1|67|1|27|-0.1840|0.0160|-0.0032|-0.5526|0.0422||2.35|61|1.96|46
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|12|3.00|0.2632|0|1|1|5|0.7896|0.0166|0.0115|-0.6255|0.0457||15.15|15|13.10|25
GME211223P00139000|3.00|3.14|2.36|2.90|2.36|12|-0.54|-0.1862|2|49|1|23|-0.2087|0.0167|-0.0037|-0.6169|0.0455||2.51|45|2.15|38
GME211223C00140000|17.00|20.20|13.29|18.10|13.29|11|-4.81|-0.2657|0|115|1|49|0.7853|0.0181|0.0116|-0.5882|0.0463||14.30|15|12.65|55
GME211223P00140000|3.80|3.80|2.32|2.86|2.61|11|-0.25|-0.0874|60|623|1|342|-0.2254|0.0176|-0.0040|-0.6385|0.0476||2.70|18|2.47|1
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|10|3.45|0.3575|5|5|1|9|0.7456|0.0179|0.0109|-0.7199|0.0508||13.70|23|12.20|13
GME211223P00141000|2.90|3.00|2.85|3.25|3.00|10|-0.25|-0.0769|29|30|1|4|-0.2498|0.0182|-0.0044|-0.6941|0.0503||3.05|56|2.46|52
GME211223C00142000|15.50|15.50|12.30|11.00|12.30|9|1.30|0.1182|5|6|4|21|0.7288|0.0188|0.0107|-0.7320|0.0525||13.10|24|11.25|21
GME211223P00142000|3.46|3.55|2.57|3.72|3.50|9|-0.22|-0.0591|62|75|1|20|-0.2650|0.0193|-0.0047|-0.6964|0.0519||3.30|46|2.90|23
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|8|2.40|0.1600|1|16|1|1|0.7167|0.0202|0.0106|-0.7083|0.0537||12.40|18|10.20|35
GME211223P00143000|3.40|3.65|3.40|4.60|3.65|8|-0.95|-0.2065|0|4|3|4|-0.2904|0.0195|-0.0052|-0.7504|0.0543||3.70|51|3.15|40
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|7|2.58|0.2959|1|2|1|2|0.6806|0.0191|0.0100|-0.8339|0.0566||11.65|19|9.50|49
GME211223P00144000|4.65|4.65|3.30|3.70|3.65|7|-0.05|-0.0135|9|51|5|163|-0.3193|0.0217|-0.0057|-0.7350|0.0564||3.90|25|3.50|28
GME211223C00145000|11.58|11.58|9.50|15.45|9.84|6|-5.61|-0.3631|29|343|1|9|0.6755|0.0220|0.0101|-0.7361|0.0570||11.45|53|8.80|102
GME211223P00145000|3.75|5.20|3.55|4.15|4.10|6|-0.05|-0.0120|147|480|1|153|-0.3259|0.0218|-0.0058|-0.7447|0.0571||4.25|17|3.85|33
GME211223C00146000|11.25|11.25|9.40|14.50|9.40|5|-5.10|-0.3517|10|49|1|10|0.6490|0.0220|0.0097|-0.7830|0.0588||10.25|15|8.45|55
GME211223P00146000|5.00|5.00|4.10|4.87|4.53|5|-0.34|-0.0698|22|24|5|115|-0.3687|0.0221|-0.0066|-0.8043|0.0595||4.65|6|4.30|11
GME211223C00147000|12.16|12.16|8.45|13.85|8.45|4|-5.40|-0.3899|-2|9|2|15|0.6308|0.0236|0.0095|-0.7532|0.0598||9.75|15|7.80|44
GME211223P00147000|5.20|5.65|4.30|4.90|4.95|4|0.05|0.0102|11|12|4|109|-0.3741|0.0224|-0.0067|-0.8019|0.0601||5.20|55|4.60|48
GME211223C00148000|12.39|12.39|7.70|13.98|7.70|3|-6.28|-0.4492|1|29|1|14|0.6080|0.0247|0.0092|-0.7462|0.0609||9.30|38|7.35|57
GME211223P00148000|5.75|6.05|4.95|5.17|5.10|3|-0.07|-0.0135|30|32|1|28|-0.4124|0.0241|-0.0074|-0.7842|0.0614||5.80|89|4.95|53
GME211223C00149000|11.85|11.85|6.80|12.00|6.80|2|-5.20|-0.4333|1|47|1|9|0.5851|0.0266|0.0089|-0.7142|0.0618||8.40|17|7.30|29
GME211223P00149000|5.20|6.70|5.00|5.93|5.76|2|-0.17|-0.0287|56|57|1|29|-0.4203|0.0234|-0.0076|-0.8175|0.0620||6.50|95|5.45|52
GME211223C00150000|8.00|12.60|6.88|12.10|7.50|1|-4.60|-0.3802|294|758|2|165|0.5554|0.0224|0.0084|-0.8704|0.0626||7.70|8|7.05|12
GME211223P00150000|7.30|7.33|4.90|6.30|6.35|1|0.05|0.0079|96|485|3|328|-0.4444|0.0230|-0.0080|-0.8465|0.0626||6.65|53|6.00|14
GME211223C00152500|9.20|10.42|5.50|11.00|6.37|1|-4.63|-0.4209|28|91|2|230|0.4989|0.0226|0.0076|-0.8796|0.0632||6.70|26|5.90|59
GME211223P00152500|6.70|9.13|6.26|6.80|7.50|1|0.70|0.1029|21|77|1|52|-0.5038|0.0239|-0.0092|-0.8304|0.0632||8.20|44|7.20|63
GME211223C00155000|6.62|11.06|4.90|9.30|5.50|2|-3.80|-0.4086|201|455|1|391|0.4453|0.0220|0.0068|-0.8877|0.0626||5.75|31|5.05|30
GME211223P00155000|9.89|10.10|6.95|7.83|9.52|2|1.69|0.2158|227|368|1|630|-0.5614|0.0234|-0.0103|-0.8289|0.0625||10.05|29|9.00|1
GME211223C00157500|6.84|10.05|4.31|8.00|4.65|3|-3.35|-0.4188|83|171|1|161|0.3954|0.0211|0.0060|-0.8808|0.0611||4.95|43|4.25|110
GME211223P00157500|10.48|11.00|8.50|10.10|11.00|3|0.90|0.0891|48|81|1|18|-1.0000|0.0000|-0.4547|0.0016|0.0000||12.10|46|10.30|24
GME211223C00160000|7.00|8.95|3.55|7.00|3.90|4|-3.10|-0.4429|384|910|1|1016|0.3531|0.0196|0.0054|-0.8819|0.0589||4.00|1|3.75|36
GME211223P00160000|9.95|14.00|9.00|11.10|13.17|4|2.07|0.1865|234|378|1|145|-0.6439|0.0193|-0.0121|-0.8981|0.0591||13.95|44|12.20|16
GME211223C00162500|5.36|7.65|3.20|6.25|3.43|5|-2.82|-0.4512|64|104|23|88|0.3204|0.0178|0.0049|-0.8978|0.0567||3.75|54|3.30|44
GME211223P00162500|11.30|12.95|11.30|12.18|12.95|5|0.77|0.0632|13|29|2|7|-0.7738|0.0224|-0.0142|-0.5048|0.0477||16.20|39|13.75|39
GME211223C00165000|4.60|7.00|2.75|5.50|2.95|6|-2.55|-0.4636|71|443|1|524|0.2776|0.0169|0.0043|-0.8313|0.0531||3.15|5|2.89|9
GME211223P00165000|14.53|17.50|12.90|14.70|17.31|6|2.61|0.1776|5|392|1|11|-0.7108|0.0164|-0.0137|-0.8893|0.0542||18.45|41|15.75|47
GME211223C00167500|4.29|6.20|2.45|4.90|2.54|7|-2.36|-0.4816|37|296|1|70|0.2463|0.0155|0.0038|-0.7994|0.0500||2.88|36|2.54|22
GME211223P00167500||||16.20|16.20|7|0.00|0.0000|3|49|0|0|-0.7469|0.0167|-0.0244|-0.7631|0.0791||20.75|46|17.75|41
GME211223C00170000|4.00|5.75|2.10|4.35|2.41|8|-1.94|-0.4460|376|987|1|730|0.2262|0.0141|0.0035|-0.8017|0.0477||2.42|1|2.24|16
GME211223P00170000|20.34|20.34|20.34|18.50|20.34|8|1.84|0.0995|19|173|1|1|-0.8225|0.0146|-0.0159|-0.5786|0.0412||22.95|45|20.10|17
GME211223C00172500|3.50|5.05|2.00|3.95|2.12|9|-1.83|-0.4633|39|95|3|45|0.1963|0.0130|0.0030|-0.7382|0.0439||2.26|17|2.01|16
GME211223P00172500||||19.35|19.35|9|0.00|0.0000|8|23|0|0|-0.8359|0.0130|-0.0164|-0.5860|0.0392||25.10|36|22.30|14
GME211223C00175000|2.74|4.80|1.70|3.57|1.96|10|-1.61|-0.4510|377|761|1|724|0.1749|0.0115|0.0027|-0.7197|0.0406||2.05|18|1.80|30
GME211223P00175000|20.80|23.80|20.80|22.43|23.80|10|1.37|0.0611|29|254|1|9|-0.9558|0.0074|-0.0185|-0.1459|0.0148||27.45|40|24.45|18
