symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|17|0.00|0.0000|7|10|0|0|0.9989|0.0001|0.0082|-0.0274|0.0007||95.20|25|92.00|22
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|17|-0.02|-0.5000|5|367|1|6|-0.0014|0.0001|0.0000|-0.0335|0.0008||0.02|1|0.01|4
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8576|0.0013|0.0051|-6.4771|0.0392||85.20|25|82.00|22
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|-5|157|2|4|-0.0045|0.0003|-0.0001|-0.0947|0.0023||0.05|1|0.01|29
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.30|25|72.00|19
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|15|-0.05|-0.4545|55|233|1|87|-0.0047|0.0004|-0.0001|-0.0819|0.0024||0.06|3|0.02|13
GME211203C00130000||||65.44|65.44|14|0.00|0.0000|0|1|0|0|0.9319|0.0024|0.0095|-1.2236|0.0229||65.35|25|62.05|22
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|14|-0.09|-0.5294|21|950|1|26|-0.0069|0.0006|-0.0001|-0.1017|0.0034||0.11|19|0.08|27
GME211203C00140000||||55.33|55.33|13|0.00|0.0000|0|6|0|0|0.9229|0.0031|0.0101|-1.1241|0.0252||55.40|25|51.95|25
GME211203P00140000|0.12|0.14|0.12|0.29|0.14|13|-0.15|-0.5172|67|1094|1|6|-0.0129|0.0012|-0.0002|-0.1565|0.0058||0.16|10|0.11|19
GME211203C00150000||||44.80|44.80|12|0.00|0.0000|-1|6|0|0|0.9272|0.0040|0.0111|-0.8075|0.0241||45.50|25|42.05|21
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|12|-0.16|-0.4444|72|1181|1|14|-0.0192|0.0020|-0.0003|-0.1840|0.0081||0.23|34|0.16|49
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.9332|0.0002|0.0135|-0.9846|0.0781||40.50|25|37.10|21
GME211203P00155000|0.29|0.29|0.20|0.45|0.21|11|-0.24|-0.5333|58|958|1|6|-0.0258|0.0028|-0.0004|-0.2182|0.0105||0.28|8|0.22|11
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|0|115|0|0|0.7677|0.0050|0.0087|-3.1316|0.0532||35.60|25|32.10|44
GME211203P00160000|0.30|0.35|0.20|0.55|0.27|10|-0.28|-0.5091|25|426|1|79|-0.2507|0.0044|-0.0658|-0.2972|0.1999||0.31|1|0.27|14
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|9|2.25|0.0744|0|32|1|1|0.8113|0.0073|0.0102|-1.6746|0.0471||30.50|24|27.15|22
GME211203P00165000|0.42|0.45|0.38|0.65|0.38|9|-0.27|-0.4154|34|316|17|88|-0.0706|0.0066|-0.0012|-0.4645|0.0235||0.45|1|0.36|9
GME211203C00170000||||25.45|25.45|8|0.00|0.0000|-11|40|0|0|0.8466|0.0097|0.0114|-0.9671|0.0412||25.70|25|22.40|25
GME211203P00170000|0.60|0.70|0.39|0.88|0.50|8|-0.38|-0.4318|77|659|5|182|-0.0680|0.0081|-0.0011|-0.3550|0.0229||0.54|1|0.48|12
GME211203C00175000||||19.20|19.20|7|0.00|0.0000|0|88|0|0|0.9051|0.0120|0.0128|-0.3963|0.0294||21.15|28|17.55|28
GME211203P00175000|1.00|1.03|0.67|1.06|0.70|7|-0.36|-0.3396|-31|302|1|120|-0.0986|0.0121|-0.0016|-0.4140|0.0302||0.86|45|0.65|81
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6836|0.0087|0.0088|-2.4298|0.0620||18.90|29|15.40|28
GME211203P00177500|1.17|1.17|0.98|1.27|0.99|6|-0.28|-0.2205|29|63|1|22|-0.3341|0.0070|-0.0829|-0.2416|0.2285||1.00|1|0.80|50
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|5|0.55|0.0367|-6|676|1|5|0.7779|0.0171|0.0111|-0.8627|0.0519||16.75|29|13.10|64
GME211203P00180000|1.22|1.44|1.00|1.60|1.18|5|-0.42|-0.2625|411|1275|4|482|-0.3519|0.0074|-0.0804|-0.2588|0.2239||1.27|22|1.09|5
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|4|1.72|0.1204|3|11|1|1|0.6790|0.0146|0.0095|-1.4683|0.0624||13.00|11|11.45|25
GME211203P00182500|1.50|1.71|1.28|2.75|1.60|4|-1.15|-0.4182|-42|199|1|15|-0.2180|0.0222|-0.0036|-0.6498|0.0513||1.53|1|1.30|86
GME211203C00185000|16.08|16.50|10.50|15.00|10.50|3|-4.50|-0.3000|21|168|2|133|0.6704|0.0196|0.0097|-1.1127|0.0630||10.95|26|9.55|54
GME211203P00185000|1.77|2.27|1.50|2.53|1.97|3|-0.56|-0.2213|99|511|1|116|-0.2892|0.0245|-0.0048|-0.7947|0.0595||2.15|31|1.76|84
GME211203C00187500|13.83|14.25|8.75|12.30|8.75|2|-3.55|-0.2886|8|17|1|126|0.6308|0.0236|0.0092|-1.0038|0.0657||9.55|53|7.75|31
