symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9971|0.0002|0.0038|-0.0892|0.0009||77.85|12|75.00|35
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0015|0.0001|0.0000|-0.0468|0.0005||0.02|1|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.90|12|70.00|41
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0025|0.0002|0.0000|-0.0691|0.0008||0.05|3|0.01|25
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9710|0.0013|0.0041|-0.8386|0.0071||67.90|12|65.05|35
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|14|-0.03|-0.5000|-107|3238|1|231|-0.0027|0.0003|0.0000|-0.0678|0.0009||0.05|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9024|0.0023|0.0036|-3.2393|0.0185||63.00|12|60.05|40
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0055|0.0005|0.0000|-0.1259|0.0017||0.07|12|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9440|0.0023|0.0044|-1.3915|0.0122||57.95|12|55.05|41
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|14|205|-0.0041|0.0004|0.0000|-0.0833|0.0013||0.05|8|0.02|17
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.95|12|50.05|39
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0119|0.0011|-0.0001|-0.2211|0.0033||0.07|45|0.03|8
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||48.05|12|45.05|40
GME211217P00100000|0.04|0.10|0.04|0.12|0.07|10|-0.05|-0.4167|38|4290|1|229|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|30|0.05|15
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||43.00|12|40.05|41
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|9|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|27|0.04|13
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||38.10|14|35.05|17
GME211217P00110000|0.11|0.17|0.04|0.23|0.05|8|-0.18|-0.7826|-257|2705|1|1835|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|13|0.04|9
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9998|0.0001|0.0063|-0.0019|0.0001||33.10|14|30.10|51
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|7|-0.21|-0.7000|-115|2305|1|174|-0.0003|0.0001|0.0000|-0.0027|0.0001||0.09|15|0.07|9
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9985|0.0005|0.0066|-0.0116|0.0005||28.55|18|25.30|61
GME211217P00120000|0.25|0.35|0.10|0.44|0.14|6|-0.30|-0.6818|-118|2236|1|319|-0.0022|0.0007|0.0000|-0.0168|0.0007||0.13|8|0.11|8
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|5|2.80|0.1120|-3|68|1|1|0.9898|0.0028|0.0068|-0.0651|0.0029||23.20|19|20.15|17
GME211217P00125000|0.35|0.36|0.15|0.46|0.21|5|-0.25|-0.5435|-409|1288|1|70|-0.0124|0.0033|-0.0001|-0.0796|0.0035||0.22|28|0.15|9
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9594|0.0092|0.0068|-0.2065|0.0094||18.40|15|15.50|60
GME211217P00130000|0.48|0.61|0.24|0.66|0.34|4|-0.32|-0.4848|104|2083|12|1124|-0.0462|0.0099|-0.0004|-0.2375|0.0104||0.38|34|0.29|4
GME211217C00135000|16.80|16.80|15.04|15.25|15.04|3|-0.21|-0.0138|13|205|1|2|0.8767|0.0215|0.0064|-0.4840|0.0219||13.60|26|10.90|64
GME211217P00135000|0.68|1.00|0.40|0.95|0.70|3|-0.25|-0.2632|-90|989|1|305|-0.1282|0.0216|-0.0011|-0.5080|0.0225||0.77|48|0.55|14
GME211217C00140000|15.00|15.00|7.55|11.50|7.70|2|-3.80|-0.3304|5|754|1|112|0.7289|0.0354|0.0054|-0.7750|0.0356||9.00|15|7.50|81
GME211217P00140000|1.00|1.71|0.80|1.79|1.41|2|-0.38|-0.2123|111|1791|1|1563|-0.2774|0.0346|-0.0023|-0.8115|0.0360||1.66|78|1.41|7
GME211217C00145000|9.10|10.00|4.40|7.70|4.75|1|-2.95|-0.3831|59|639|1|178|0.5257|0.0422|0.0040|-0.9385|0.0428||5.45|20|4.45|68
GME211217P00145000|1.50|3.65|1.50|2.99|3.15|1|0.16|0.0535|78|1108|1|694|-0.4743|0.0407|-0.0040|-0.9742|0.0428||3.30|42|2.65|31
GME211217C00150000|5.00|7.00|2.20|4.70|2.54|1|-2.16|-0.4596|89|2154|1|1076|0.3248|0.0379|0.0025|-0.8546|0.0387||2.86|1|2.55|18
