symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9760|0.0011|0.0026|-1.4467|0.0051||72.40|12|68.15|15
GME211203P00100000|0.04|0.05|0.01|0.06|0.05|10|-0.01|-0.1667|21|534|50|192|-0.0033|0.0003|0.0000|-0.1775|0.0009||0.05|100|0.01|3
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8695|0.0024|0.0022|-9.4789|0.0191||62.65|12|58.00|14
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|9|-0.03|-0.2727|27|199|1|1|-0.0073|0.0006|0.0000|-0.3333|0.0018||0.08|211|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||53.05|17|48.45|12
GME211203P00120000|0.04|0.11|0.04|0.19|0.08|8|-0.11|-0.5789|165|546|1|42|-0.0034|0.0004|0.0000|-0.1223|0.0009||0.11|3|0.01|28
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8197|0.0039|0.0025|-8.8686|0.0237||43.20|18|38.30|15
GME211203P00130000|0.14|0.18|0.09|0.29|0.10|7|-0.19|-0.6552|7|983|25|39|-0.0082|0.0011|0.0000|-0.2321|0.0020||0.15|1|0.10|1
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7494|0.0039|0.0044|-6.5641|0.0406||33.50|19|28.55|6
GME211203P00140000|0.15|0.38|0.01|0.30|0.25|6|-0.05|-0.1667|17|1168|10|244|-0.0150|0.0023|-0.0001|-0.3194|0.0034||0.31|10|0.23|50
GME211203C00150000|23.50|23.50|22.00|44.80|22.00|5|-22.80|-0.5089|0|6|1|21|0.7359|0.0067|0.0026|-7.9692|0.0295||22.00|30|18.75|42
GME211203P00150000|0.20|0.59|0.20|0.65|0.44|5|-0.21|-0.3231|149|1347|2|279|-0.0544|0.0072|-0.0003|-0.8429|0.0099||0.44|1|0.35|13
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8818|0.0124|0.0037|-1.5833|0.0178||18.55|20|14.10|13
GME211203P00155000|0.39|0.70|0.33|0.68|0.43|4|-0.25|-0.3676|-29|963|2|89|-0.0794|0.0111|-0.0004|-0.9819|0.0133||0.77|55|0.55|20
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|3|0.77|0.0335|2|117|3|3|0.8217|0.0180|0.0035|-1.8882|0.0235||13.65|34|8.85|67
GME211203P00160000|1.14|1.24|0.35|0.68|0.97|3|0.29|0.4265|108|548|1|541|-0.3500|0.0053|-0.0867|-0.3296|0.2086||1.12|34|0.94|30
