symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9731|0.0012|0.0026|-1.5706|0.0055||72.80|18|66.85|49
GME211203P00100000|0.04|0.05|0.01|0.06|0.03|9|-0.03|-0.5000|21|534|1|196|-0.0021|0.0002|0.0000|-0.1074|0.0006||0.02|5|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8630|0.0025|0.0022|-9.6504|0.0195||62.65|17|56.80|53
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0017|0.0002|0.0000|-0.0709|0.0005||0.11|45|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||52.90|12|47.05|49
GME211203P00120000|0.04|0.11|0.03|0.19|0.03|7|-0.16|-0.8421|165|546|5|75|-0.0044|0.0006|0.0000|-0.1490|0.0011||0.11|48|0.00|0
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8090|0.0041|0.0024|-9.0495|0.0242||42.65|11|36.95|53
GME211203P00130000|0.14|0.18|0.02|0.29|0.02|6|-0.27|-0.9310|7|983|1|113|-0.0116|0.0015|-0.0001|-0.3102|0.0027||0.15|29|0.01|28
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7395|0.0040|0.0043|-6.6003|0.0408||32.80|24|27.05|60
GME211203P00140000|0.15|0.38|0.01|0.30|0.14|5|-0.16|-0.5333|17|1168|1|473|-0.0223|0.0032|-0.0001|-0.4403|0.0047||0.24|36|0.07|34
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7186|0.0070|0.0025|-8.1041|0.0300||22.65|38|17.85|28
GME211203P00150000|0.20|0.59|0.15|0.65|0.15|4|-0.50|-0.7692|149|1347|4|806|-0.0769|0.0096|-0.0004|-1.0859|0.0128||0.27|1|0.14|45
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6815|0.0079|0.0025|-8.0122|0.0317||17.90|36|12.90|28
GME211203P00155000|0.39|0.70|0.27|0.68|0.30|3|-0.38|-0.5588|-29|963|1|309|-0.1142|0.0148|-0.0006|-1.2626|0.0171||0.34|5|0.27|16
GME211203C00160000|23.77|23.77|12.60|23.00|14.03|2|-8.97|-0.3900|2|117|1|6|0.7686|0.0214|0.0033|-2.1711|0.0270||10.75|23|9.10|13
GME211203P00160000|1.14|1.24|0.30|0.68|0.53|2|-0.15|-0.2206|108|548|26|1109|-0.3637|0.0055|-0.0892|-0.3291|0.2083||0.54|5|0.48|11
GME211203C00165000|15.40|15.40|4.80|32.50|5.80|1|-26.70|-0.8215|0|31|10|188|0.5926|0.0095|0.0022|-7.9506|0.0345||5.70|4|4.30|65
GME211203P00165000|0.62|2.20|0.40|1.20|1.00|1|-0.20|-0.1667|41|824|1|1087|-0.3027|0.0330|-0.0015|-1.8464|0.0311||1.20|2|0.92|63
GME211203C00170000|6.30|6.30|1.61|13.35|2.40|1|-10.95|-0.8202|13|63|1|889|0.5144|0.0388|0.0023|-2.0476|0.0355||2.49|4|1.87|15
GME211203P00170000|1.42|4.00|0.80|1.87|2.30|1|0.43|0.2299|480|1414|110|1711|-0.5056|0.0408|-0.0025|-1.9517|0.0354||3.15|2|2.40|40
GME211203C00175000|7.05|7.05|0.48|9.00|0.65|2|-8.35|-0.9278|6|123|3|2444|0.2816|0.0382|0.0013|-1.4906|0.0300||0.68|10|0.52|4
GME211203P00175000|1.75|7.40|1.50|2.73|5.66|2|2.93|1.0733|485|968|1|676|-0.7214|0.0386|-0.0035|-1.4614|0.0298||6.80|15|4.25|87
GME211203C00177500|4.12|4.12|0.34|8.24|0.44|3|-7.80|-0.9466|34|41|2|1141|0.2370|0.0298|0.0011|-1.6005|0.0274||0.53|42|0.29|17
GME211203P00177500|2.70|9.65|2.20|3.58|7.76|3|4.18|1.1676|267|466|1|473|-0.4926|0.0074|-0.1171|-0.2752|0.2213||9.35|18|6.90|71
GME211203C00180000|4.60|5.00|0.18|5.75|0.25|4|-5.50|-0.9565|33|766|1|968|0.1234|0.0239|0.0006|-0.8715|0.0181||0.27|15|0.17|8
GME211203P00180000|5.29|12.00|2.63|4.40|11.00|4|6.60|1.5000|-355|1413|1|267|-0.9540|0.0165|-0.0047|-0.2813|0.0086||11.65|13|10.30|21
GME211203C00182500|3.75|3.90|0.12|4.40|0.22|5|-4.18|-0.9500|61|146|2|211|0.1583|0.0204|0.0014|-0.7165|0.0304||0.22|39|0.13|17
GME211203P00182500|7.75|14.00|3.89|5.41|11.87|5|6.46|1.1941|-45|252|20|99|-0.9424|0.0148|-0.0047|-0.4491|0.0102||13.85|4|10.00|111
GME211203C00185000|2.43|3.10|0.12|3.22|0.17|6|-3.05|-0.9472|314|795|3|1227|0.0420|0.0110|0.0002|-0.3665|0.0080||0.20|30|0.10|16
GME211203P00185000|9.16|15.95|4.90|7.21|15.80|6|8.59|1.1914|-47|541|12|151|-0.9532|0.0116|-0.0049|-0.4108|0.0087||16.65|19|14.60|43
GME211203C00187500|2.00|2.16|0.10|2.40|0.15|7|-2.25|-0.9375|-120|610|1|570|0.0200|0.0059|0.0001|-0.1980|0.0043||0.21|27|0.10|2
GME211203P00187500|7.14|17.61|7.14|8.59|14.49|7|5.90|0.6868|-33|442|1|21|-0.9827|0.0054|-0.0051|-0.1698|0.0038||18.80|5|16.90|42
GME211203C00190000|1.42|1.60|0.10|1.70|0.10|8|-1.60|-0.9412|-141|637|1|620|0.0302|0.0068|0.0001|-0.3458|0.0061||0.17|35|0.10|1
GME211203P00190000|11.26|20.95|8.25|11.17|20.50|8|9.33|0.8353|-67|766|2|128|-0.5588|0.0067|-0.1401|-0.2995|0.2190||21.00|1|19.75|41
GME211203C00192500|1.00|1.09|0.09|1.27|0.09|9|-1.18|-0.9291|-248|254|1|685|0.0375|0.0070|0.0003|-0.2404|0.0103||0.11|13|0.07|29
GME211203P00192500|10.85|24.24|10.85|12.49|24.24|9|11.75|0.9408|-8|265|3|18|-0.9947|0.0018|-0.0053|-0.0627|0.0013||25.00|33|21.30|47
GME211203C00195000|1.09|1.09|0.10|1.07|0.13|10|-0.94|-0.8785|-71|526|1|320|0.0251|0.0050|0.0001|-0.3426|0.0052||0.13|15|0.07|3
GME211203P00195000|15.20|24.80|12.95|14.76|24.80|10|10.04|0.6802|-69|557|2|27|-0.6027|0.0069|-0.1503|-0.2740|0.2140||26.60|23|22.55|150
GME211203C00197500|0.35|0.35|0.09|0.89|0.10|11|-0.79|-0.8876|-133|357|1|57|0.0198|0.0039|0.0001|-0.2939|0.0043||0.10|8|0.06|11
GME211203P00197500|17.15|26.97|15.00|17.43|23.41|11|5.98|0.3431|-4|198|1|53|-0.9930|0.0019|-0.0054|-0.0998|0.0017||29.80|22|24.95|132
GME211203C00200000|0.65|0.74|0.06|0.68|0.07|12|-0.61|-0.8971|599|1650|3|858|0.0153|0.0030|0.0001|-0.2452|0.0034||0.08|50|0.06|219
GME211203P00200000|18.50|31.67|18.50|19.88|29.87|12|9.99|0.5025|-271|727|2|95|-0.9932|0.0017|-0.0054|-0.1050|0.0017||32.50|47|27.65|148
GME211203C00202500|0.30|0.51|0.05|0.50|0.10|13|-0.40|-0.8000|164|445|20|87|0.4625|0.0046|0.0592|-0.4385|0.2204||0.10|8|0.05|27
GME211203P00202500|21.15|31.85|21.15|21.93|30.22|13|8.29|0.3780|-30|154|8|11|-0.5955|0.0057|-0.1599|-0.3364|0.2150||35.60|37|29.95|133
GME211203C00205000|0.88|0.88|0.05|0.55|0.09|14|-0.46|-0.8364|-141|693|4|148|0.0135|0.0024|0.0001|-0.2466|0.0031||0.08|4|0.05|15
GME211203P00205000|26.93|35.00|26.93|24.98|35.00|14|10.02|0.4011|-135|349|1|52|-0.5553|0.0047|-0.1611|-0.4213|0.2192||37.70|33|32.70|131
GME211203C00207500|0.15|0.15|0.05|0.55|0.05|15|-0.50|-0.9091|148|548|1|34|0.4758|0.0041|0.0581|-0.4990|0.2210||0.07|4|0.05|5
GME211203P00207500|38.35|38.35|35.25|25.68|37.50|15|11.82|0.4603|-2|33|1|9|-0.8898|0.0072|-0.0052|-2.4455|0.0168||39.70|23|34.75|116
GME211203C00210000|0.33|0.39|0.05|0.46|0.06|16|-0.40|-0.8696|73|1012|1|562|0.0108|0.0018|0.0000|-0.2208|0.0025||0.06|1|0.05|8
