symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||117.20|13|109.10|32
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0004|0.0000|0.0000|-0.0133|0.0003||0.01|500|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||106.00|13|99.10|32
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|9|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||96.00|13|89.10|32
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0005|0.0000|0.0000|-0.0094|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0017|0.0001||86.00|13|79.10|31
GME211231P00070000|0.02|0.02|0.02|0.02|0.02|28|||19|243|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|4
GME211231C00075000||||||27|||0|0|0|0|0.9996|0.0000|0.0082|-0.0057|0.0002||81.00|13|74.10|38
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.05|7|0.00|0
GME211231C00080000||||68.25|68.25|26|||-1|0|0|0|0.9996|0.0000|0.0088|-0.0057|0.0002||76.00|13|69.10|39
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.05|2|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9996|0.0001|0.0093|-0.0057|0.0002||71.00|13|64.10|39
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.06|5|0.01|2
GME211231C00090000||||||24|||0|0|0|0|0.9987|0.0002|0.0098|-0.0152|0.0007||66.00|13|59.10|39
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0005|0.0001|0.0000|-0.0060|0.0003||0.06|5|0.01|28
GME211231C00095000||||||23|||0|0|0|0|0.9985|0.0002|0.0104|-0.0161|0.0008||60.85|15|54.10|39
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0009|0.0001|0.0000|-0.0095|0.0005||0.06|5|0.01|15
GME211231C00100000|54.00|54.00|54.00|48.80|54.00|22|5.20|0.1066|-13|18|1|1|0.9976|0.0003|0.0109|-0.0233|0.0012||55.50|18|51.90|12
