symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|10|0.9579|0.0012|0.0034|-1.6164|0.0097||77.35|17|74.60|43
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|4|54|-0.0015|0.0001|0.0000|-0.0447|0.0005||0.02|23|0.01|19
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.35|15|69.60|43
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|15|-0.05|-0.7143|9|152|1|5|-0.0023|0.0002|0.0000|-0.0644|0.0008||0.05|6|0.01|26
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9709|0.0013|0.0041|-0.8392|0.0071||67.35|15|64.85|16
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|14|-0.02|-0.3333|-107|3238|1|254|-0.0032|0.0003|0.0000|-0.0807|0.0010||0.05|15|0.03|27
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.8972|0.0023|0.0036|-3.5234|0.0193||62.35|15|59.85|16
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0049|0.0004|0.0000|-0.1121|0.0015||0.06|5|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9298|0.0025|0.0043|-1.8317|0.0145||57.40|16|54.90|16
GME211217P00090000|0.10|0.10|0.02|0.08|0.02|12|-0.06|-0.7500|-59|990|1|221|-0.0038|0.0004|0.0000|-0.0766|0.0012||0.06|4|0.02|4
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.40|16|49.65|27
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|11|-0.15|-0.8333|8|71|2|3|-0.0032|0.0004|0.0000|-0.0575|0.0011||0.07|8|0.03|12
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.55|16|44.75|17
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|10|-0.07|-0.5833|38|4290|1|347|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|188|0.03|22
