symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.9137|0.0031|0.0023|-4.0562|0.0124||52.85|21|49.60|11
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|1|1130|-0.0014|0.0002|0.0000|-0.0476|0.0004||0.01|119|0.00|0
GME211210C00110000||||66.25|66.25|5|0.00|0.0000|0|10|0|0|0.8053|0.0035|0.0019|-10.8264|0.0217||42.85|16|39.10|16
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|5|-0.12|-0.8571|192|3410|1|263|-0.0031|0.0005|0.0000|-0.0837|0.0007||0.02|5|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|4|-7.32|-0.1925|3|6|1|16|0.8635|0.0063|0.0027|-3.7940|0.0172||32.60|32|29.65|11
GME211210P00120000|0.12|0.12|0.02|0.26|0.02|4|-0.24|-0.9231|488|3326|1|695|-0.0057|0.0012|0.0000|-0.1106|0.0013||0.03|215|0.02|12
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7867|0.0091|0.0026|-4.6395|0.0229||22.85|37|19.45|25
GME211210P00130000|0.13|0.28|0.06|0.38|0.06|3|-0.32|-0.8421|269|2802|1|1070|-0.0170|0.0042|-0.0001|-0.2130|0.0033||0.07|7|0.05|9
GME211210C00140000|21.00|21.00|8.79|15.36|11.00|2|-4.36|-0.2839|-5|75|1|54|0.9276|0.0182|0.0035|-0.5216|0.0109||12.70|46|10.00|14
GME211210P00140000|0.74|0.74|0.12|0.69|0.20|2|-0.49|-0.7101|412|2859|1|2407|-0.0577|0.0165|-0.0002|-0.4034|0.0091||0.19|8|0.15|10
GME211210C00145000|15.75|17.35|4.45|11.90|7.00|1|-4.90|-0.4118|75|111|1|333|0.7453|0.0364|0.0029|-1.4145|0.0253||7.75|50|4.75|29
GME211210P00145000|1.16|1.70|0.27|1.25|0.39|1|-0.86|-0.6880|188|1428|10|3538|-0.1392|0.0426|-0.0006|-0.5773|0.0175||0.50|4|0.39|9
GME211210C00150000|11.94|12.05|1.50|7.65|2.15|1|-5.50|-0.7190|70|188|1|687|0.5450|0.0849|0.0022|-0.9254|0.0312||2.39|4|2.00|12
GME211210P00150000|0.79|3.84|0.50|2.12|1.78|1|-0.34|-0.1604|-1445|2509|1|5940|-0.4525|0.0914|-0.0019|-0.8584|0.0312||1.84|2|1.52|13
GME211210C00155000|6.10|8.00|0.45|4.60|0.70|2|-3.90|-0.8478|377|453|2|1309|0.2312|0.0513|0.0009|-0.9036|0.0240||0.71|5|0.56|5
GME211210P00155000|2.49|7.30|1.13|3.75|4.90|2|1.15|0.3067|355|1562|1|2584|-0.7915|0.0532|-0.0034|-0.7743|0.0226||5.45|6|4.60|14
GME211210C00160000|3.10|4.50|0.18|2.37|0.25|3|-2.12|-0.8945|731|1098|1|2267|0.0945|0.0243|0.0004|-0.5828|0.0133||0.34|1|0.20|25
GME211210P00160000|3.42|12.15|2.42|6.65|9.85|3|3.20|0.4812|-782|1056|1|706|-0.8662|0.0265|-0.0038|-0.8785|0.0170||10.35|13|8.85|16
GME211210C00165000|1.60|2.42|0.12|1.20|0.15|4|-1.05|-0.8750|707|941|1|1844|0.0546|0.0130|0.0002|-0.4706|0.0087||0.16|1|0.13|5
GME211210P00165000|6.30|17.00|5.00|10.31|14.57|4|4.26|0.4132|-425|1010|1|293|-0.9246|0.0150|-0.0042|-0.6720|0.0112||15.35|13|13.60|17
GME211210C00170000|0.89|1.00|0.08|0.67|0.13|5|-0.54|-0.8060|1094|1662|3|1745|0.0377|0.0081|0.0002|-0.4163|0.0065||0.12|1|0.09|11
GME211210P00170000|3.35|22.00|3.35|15.26|19.25|5|3.99|0.2615|-566|861|2|235|-0.9818|0.0052|-0.0046|-0.1932|0.0035||20.20|8|18.25|35
GME211210C00175000|0.43|0.55|0.07|0.43|0.08|6|-0.35|-0.8140|716|2401|1|1420|0.0212|0.0046|0.0001|-0.2802|0.0040||0.09|4|0.08|13
GME211210P00175000|14.55|27.00|14.55|19.33|24.75|6|5.42|0.2804|-417|843|1|165|-0.9245|0.0093|-0.0045|-1.0878|0.0112||25.20|13|23.25|35
GME211210C00177500|0.26|0.35|0.06|0.35|0.07|7|-0.28|-0.8000|-74|657|1|121|0.0193|0.0040|0.0001|-0.2777|0.0037||0.08|2|0.06|5
GME211210P00177500|20.08|26.86|20.08|22.50|26.05|7|3.55|0.1578|-62|361|1|23|-0.9177|0.0088|-0.0045|-1.3044|0.0120||28.20|16|25.70|35
GME211210C00180000|0.39|0.39|0.05|0.35|0.06|8|-0.29|-0.8286|67|1659|2|792|0.0162|0.0033|0.0001|-0.2498|0.0032||0.08|12|0.05|9
