symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|77.45|15|14.87|0.2376|||1|3|0.9663|0.0012|0.0070|-0.5986|0.0112||80.50|17|70.65|47
GME211217P00070000|0.58|0.65|0.13|0.58|0.19|15|-0.39|-0.6724|||2|182|-0.0082|0.0005|-0.0001|-0.1329|0.0034||0.17|2|0.10|18
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||75.60|4|65.80|66
GME211217P00075000|0.70|0.70|0.23|0.70|0.23|14|-0.47|-0.6714|||1|141|-0.0124|0.0007|-0.0002|-0.1856|0.0049||0.26|2|0.17|14
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.9544|0.0017|0.0079|-0.6702|0.0144||70.70|16|66.80|15
GME211217P00080000|0.85|1.00|0.25|0.60|0.25|13|-0.35|-0.5833|1259|3086|2|657|-0.0153|0.0009|-0.0003|-0.2078|0.0059||0.29|3|0.22|15
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8517|0.0017|0.0051|-3.8846|0.0352||66.60|14|61.85|12
GME211217P00085000|0.85|1.00|0.33|0.70|0.33|12|-0.37|-0.5286|169|366|1|146|-0.0247|0.0013|-0.0004|-0.3106|0.0088||0.42|13|0.28|4
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.9498|0.0023|0.0090|-0.5806|0.0155||60.45|12|56.90|16
GME211217P00090000|1.16|1.25|0.36|0.86|0.38|11|-0.48|-0.5581|304|808|9|528|-0.0276|0.0016|-0.0005|-0.3108|0.0097||0.41|3|0.36|5
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||55.90|12|45.95|60
GME211217P00095000|1.13|1.15|0.45|1.13|0.45|10|-0.68|-0.6018|||1|68|-0.0356|0.0021|-0.0006|-0.3625|0.0119||0.64|28|0.45|10
GME211217C00100000|37.01|47.67|37.01|36.80|47.67|9|10.87|0.2954|4|170|1|16|0.9999|0.0000|0.0110|-0.0009|0.0000||50.60|15|47.00|19
GME211217P00100000|1.73|2.00|0.56|1.41|0.63|9|-0.78|-0.5532|2103|4292|20|1913|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.70|1|0.56|4
GME211217C00105000|40.55|42.70|40.55|52.50|42.70|8|-9.80|-0.1867|0|6|1|2|0.9996|0.0001|0.0115|-0.0032|0.0002||45.70|13|42.10|19
GME211217P00105000|2.00|2.22|0.78|1.75|0.78|8|-0.97|-0.5543|2585|2757|4|904|-0.0005|0.0001|0.0000|-0.0030|0.0003||0.83|1|0.67|43
GME211217C00110000|26.50|26.50|26.50|27.74|26.50|7|-1.24|-0.0447|5|9|1|1|0.9976|0.0006|0.0120|-0.0134|0.0011||40.90|21|37.25|19
GME211217P00110000|3.00|3.00|1.00|2.20|1.00|7|-1.20|-0.5455|2458|2934|5|445|-0.0019|0.0004|0.0000|-0.0109|0.0009||1.09|49|0.86|50
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9950|0.0011|0.0125|-0.0248|0.0022||36.15|14|32.55|19
GME211217P00115000|3.50|4.20|1.15|3.00|1.15|6|-1.85|-0.6167|1761|2415|4|741|-0.0069|0.0014|-0.0001|-0.0338|0.0029||1.40|13|1.15|45
GME211217C00120000|20.00|25.50|20.00|20.10|24.70|5|4.60|0.2289|4|70|1|5|0.9839|0.0030|0.0129|-0.0678|0.0061||31.75|23|27.90|26
GME211217P00120000|5.00|5.50|1.65|3.65|1.67|5|-1.98|-0.5425|2260|2876|1|1850|-0.0200|0.0035|-0.0003|-0.0846|0.0074||1.70|4|1.60|1
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|4|2.64|0.1482|18|79|1|28|0.9531|0.0072|0.0129|-0.1661|0.0149||27.15|21|23.60|17
GME211217P00125000|6.15|7.00|2.17|4.90|2.23|4|-2.67|-0.5449|289|769|1|789|-0.0523|0.0076|-0.0009|-0.1872|0.0163||2.30|20|2.07|2
