symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||116.60|17|112.00|16
GME211231P00040000||||0.01|0.01|32|||-1|13|0|0|-0.0005|0.0000|0.0000|-0.0306|0.0002||0.01|518|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||106.60|17|102.00|16
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0305|0.0002||0.01|10|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||96.60|13|91.65|12
GME211231P00060000||||0.01|0.01|30|||1|3|0|0|-0.0007|0.0001|0.0000|-0.0295|0.0003||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||86.60|1|81.40|31
GME211231P00070000||||0.01|0.01|29|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||81.60|17|77.10|12
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||76.70|19|72.00|17
GME211231P00080000||||0.02|0.02|27|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0004|0.0000||71.70|15|67.15|15
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|26|||-57|514|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0049|-0.0007|0.0000||66.70|17|62.15|1
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|25|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0052|-0.0007|0.0000||61.70|23|57.05|16
GME211231P00095000||||0.03|0.03|24|||2|168|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|5|0.01|1
GME211231C00100000||||44.66|44.66|23|||-10|8|0|0|1.0000|0.0000|0.0055|-0.0012|0.0000||56.70|23|52.05|16
GME211231P00100000|0.08|0.08|0.01|0.03|0.01|23|-0.02|-0.6667|440|1784|2|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|1|0.00|0
GME211231C00105000||||||22|||0|0|0|0|0.9999|0.0000|0.0058|-0.0019|0.0000||51.70|22|47.25|12
GME211231P00105000||||0.05|0.05|22|||-38|164|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.07|1|0.01|15
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9999|0.0000|0.0060|-0.0024|0.0001||46.70|12|42.05|17
GME211231P00110000|0.08|0.08|0.06|0.09|0.06|21|-0.03|-0.3333|8|548|1|20|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.05|2|0.01|56
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9999|0.0000|0.0063|-0.0020|0.0001||41.70|12|37.10|18
GME211231P00115000|0.05|0.06|0.04|0.10|0.04|20|-0.06|-0.6000|28|394|10|12|-0.0004|0.0001|0.0000|-0.0050|0.0002||0.07|1|0.03|33
GME211231C00120000||||31.55|31.55|19|||-1|8|0|0|0.9986|0.0004|0.0066|-0.0151|0.0005||36.75|18|32.05|15
GME211231P00120000|0.11|0.12|0.06|0.14|0.10|19|-0.04|-0.2857|611|2080|1|11|-0.0013|0.0003|0.0000|-0.0134|0.0005||0.10|1|0.07|2
GME211231C00130000||||23.85|23.85|18|||-37|37|0|0|0.9950|0.0015|0.0071|-0.0364|0.0016||26.90|38|22.65|15
GME211231P00130000|0.20|0.37|0.15|0.33|0.19|18|-0.14|-0.4242|-63|1999|10|45|-0.0122|0.0028|-0.0001|-0.0903|0.0036||0.21|4|0.12|33
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9804|0.0050|0.0072|-0.1146|0.0054||22.00|22|17.35|19
GME211231P00135000|0.40|0.40|0.29|0.43|0.29|17|-0.14|-0.3256|54|2262|10|81|-0.0295|0.0064|-0.0003|-0.1756|0.0076||0.31|28|0.22|1
GME211231C00136000||||11.65|11.65|16|||0|5|0|0|0.9740|0.0063|0.0072|-0.1452|0.0069||21.00|21|16.10|22
GME211231P00136000|0.47|0.47|0.31|0.50|0.32|16|-0.18|-0.3600|16|426|8|27|-0.0355|0.0076|-0.0003|-0.2016|0.0089||0.32|12|0.18|47
GME211231C00137000||||11.87|11.87|15|||1|4|0|0|0.9687|0.0074|0.0072|-0.1687|0.0080||20.05|21|15.40|20
GME211231P00137000|0.58|0.58|0.24|0.52|0.24|15|-0.28|-0.5385|54|265|1|40|-0.0455|0.0092|-0.0004|-0.2481|0.0109||0.55|114|0.21|65
GME211231C00138000||||10.97|10.97|14|||2|4|0|0|0.9408|0.0112|0.0070|-0.3104|0.0134||18.50|33|14.80|20
GME211231P00138000|0.42|0.42|0.42|0.50|0.42|14|-0.08|-0.1600|12|138|1|2|-0.0580|0.0111|-0.0005|-0.3030|0.0132||0.50|107|0.22|56
GME211231C00139000||||8.10|8.10|13|||1|6|0|0|0.9452|0.0116|0.0071|-0.2649|0.0126||18.00|24|13.85|20
GME211231P00139000|0.36|0.36|0.28|0.60|0.33|13|-0.27|-0.4500|15|335|3|20|-0.0718|0.0131|-0.0006|-0.3586|0.0155||0.38|41|0.25|30
GME211231C00140000|12.00|15.59|11.35|14.25|13.60|12|-0.65|-0.0456|1|129|1|12|0.9169|0.0149|0.0070|-0.3930|0.0174||17.00|69|12.45|54
GME211231P00140000|0.91|0.91|0.28|0.61|0.28|12|-0.33|-0.5410|-121|1324|1|199|-0.0829|0.0149|-0.0007|-0.3914|0.0173||0.40|12|0.28|15
GME211231C00141000|10.45|12.25|10.45|12.85|12.25|11|-0.60|-0.0467|6|16|1|3|0.9141|0.0164|0.0070|-0.3752|0.0178||16.15|51|11.50|29
GME211231P00141000|0.73|0.73|0.29|0.68|0.29|11|-0.39|-0.5735|14|151|1|12|-0.0927|0.0164|-0.0008|-0.4196|0.0189||0.44|33|0.29|51
GME211231C00142000||||12.40|12.40|10|||0|12|0|0|0.8931|0.0191|0.0069|-0.4447|0.0209||15.25|32|10.90|13
GME211231P00142000|1.04|1.04|0.35|0.70|0.35|10|-0.35|-0.5000|-4|140|1|29|-0.1181|0.0190|-0.0010|-0.5148|0.0225||0.48|27|0.33|34
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|9|-0.50|-0.0435|10|15|1|1|0.8662|0.0213|0.0067|-0.5471|0.0245||13.80|36|9.95|19
GME211231P00143000|0.66|0.68|0.45|0.85|0.50|9|-0.35|-0.4118|55|226|2|16|-0.1358|0.0219|-0.0012|-0.5417|0.0247||0.54|28|0.34|76
GME211231C00144000|8.00|11.32|8.00|10.50|11.32|8|0.82|0.0781|7|34|1|5|0.8442|0.0238|0.0065|-0.6006|0.0272||11.50|27|9.20|13
GME211231P00144000|0.60|0.79|0.47|0.90|0.51|8|-0.39|-0.4333|184|340|3|24|-0.1583|0.0238|-0.0014|-0.6128|0.0275||0.61|21|0.41|41
GME211231C00145000|9.20|10.79|8.93|9.10|8.93|7|-0.17|-0.0187|-124|168|1|6|0.8085|0.0270|0.0063|-0.6891|0.0309||10.50|31|8.35|40
GME211231P00145000|1.00|1.20|0.53|0.90|0.59|7|-0.31|-0.3444|165|1008|4|450|-0.1900|0.0270|-0.0017|-0.6809|0.0308||0.71|41|0.49|1
GME211231C00146000|6.66|9.98|6.66|9.63|8.15|6|-1.48|-0.1537|4|28|1|5|0.7800|0.0295|0.0061|-0.7439|0.0336||8.90|31|7.05|19
GME211231P00146000|1.13|1.30|0.59|1.11|0.90|6|-0.21|-0.1892|10|113|1|18|-0.2178|0.0296|-0.0019|-0.7317|0.0334||0.98|78|0.57|74
GME211231C00147000|4.50|9.65|4.50|7.86|9.65|5|1.79|0.2277|74|178|1|15|0.7486|0.0318|0.0059|-0.7979|0.0362||9.95|57|6.65|18
GME211231P00147000|1.32|1.53|0.68|1.25|0.90|5|-0.35|-0.2800|-32|126|1|61|-0.2555|0.0314|-0.0022|-0.8216|0.0365||1.05|71|0.64|82
GME211231C00148000|6.50|8.80|6.15|6.85|8.05|4|1.20|0.1752|-20|127|1|5|0.7172|0.0343|0.0056|-0.8335|0.0384||8.00|56|5.85|10
GME211231P00148000|1.61|2.30|0.83|1.47|0.90|4|-0.57|-0.3878|48|471|2|39|-0.2900|0.0333|-0.0025|-0.8796|0.0388||1.22|69|0.79|49
GME211231C00149000|4.40|8.00|4.40|6.45|7.29|3|0.84|0.1302|90|162|1|46|0.6868|0.0375|0.0054|-0.8379|0.0402||6.05|29|5.35|30
GME211231P00149000|2.32|2.32|0.93|1.67|1.30|3|-0.37|-0.2216|-3|195|1|58|-0.3231|0.0355|-0.0028|-0.9083|0.0407||1.30|12|0.97|63
GME211231C00150000|4.50|6.80|4.12|5.65|5.15|2|-0.50|-0.0885|-130|998|3|114|0.6418|0.0376|0.0051|-0.9275|0.0424||5.45|23|4.45|3
GME211231P00150000|2.50|2.85|0.95|2.09|1.30|2|-0.79|-0.3780|142|1238|6|257|-0.3582|0.0376|-0.0031|-0.9273|0.0424||1.65|29|1.21|54
GME211231C00152500|2.68|4.70|1.92|3.80|3.20|1|-0.60|-0.1579|147|364|1|49|0.5431|0.0400|0.0043|-0.9835|0.0450||3.80|34|2.88|16
GME211231P00152500|3.80|4.50|1.50|2.72|2.89|1|0.17|0.0625|155|284|1|314|-0.4570|0.0396|-0.0040|-0.9922|0.0450||2.45|4|1.95|71
GME211231C00155000|1.71|4.40|1.48|2.67|2.18|1|-0.49|-0.1835|772|1665|1|541|0.4426|0.0401|0.0035|-0.9723|0.0448||2.40|45|2.00|1
GME211231P00155000|5.25|5.25|2.57|4.00|3.65|1|-0.35|-0.0875|171|418|10|333|-0.5557|0.0393|-0.0049|-0.9931|0.0448||3.85|10|3.10|66
GME211231C00157500|1.81|3.10|1.00|1.78|1.31|2|-0.47|-0.2640|729|1096|7|258|0.3461|0.0377|0.0028|-0.9033|0.0418||1.45|45|1.13|1
GME211231P00157500|4.85|5.71|4.00|6.66|4.64|2|-2.02|-0.3033|-1|221|1|115|-0.6494|0.0368|-0.0058|-0.9318|0.0420||6.45|53|4.75|41
GME211231C00160000|0.62|1.80|0.62|1.20|0.82|3|-0.38|-0.3167|798|1979|1|1060|0.2631|0.0329|0.0021|-0.8089|0.0370||0.88|15|0.72|9
GME211231P00160000|5.80|7.00|5.80|7.75|7.00|3|-0.75|-0.0968|15|132|1|15|-0.7246|0.0319|-0.0065|-0.8736|0.0379||7.95|17|6.60|14
GME211231C00162500|0.67|1.28|0.35|0.78|0.52|4|-0.26|-0.3333|44|226|1|91|0.1995|0.0273|0.0016|-0.7161|0.0317||0.62|74|0.40|1
GME211231P00162500||||17.22|17.22|4|||0|12|0|0|-0.7915|0.0270|-0.0072|-0.7607|0.0326||10.70|26|7.50|29
GME211231C00165000|0.54|0.93|0.20|0.53|0.32|5|-0.21|-0.3962|85|1160|1|451|0.1418|0.0219|0.0012|-0.5747|0.0255||0.36|10|0.26|22
GME211231P00165000||||12.25|12.25|5|||-8|178|0|0|-0.8375|0.0222|-0.0077|-0.6813|0.0279||13.00|29|8.70|70
GME211231C00167500|0.32|0.50|0.23|0.39|0.23|6|-0.16|-0.4103|7|301|1|53|0.0986|0.0169|0.0008|-0.4472|0.0197||0.33|105|0.18|58
GME211231P00167500||||15.46|15.46|6|||-3|31|0|0|-0.8795|0.0181|-0.0082|-0.5547|0.0228||15.40|22|11.45|23
GME211231C00170000|0.29|0.46|0.19|0.29|0.21|7|-0.08|-0.2759|95|1920|3|452|0.0705|0.0128|0.0006|-0.3560|0.0153||0.21|34|0.16|5
GME211231P00170000|14.65|17.58|14.65|16.45|16.67|7|0.22|0.0134|-10|152|20|22|-0.9179|0.0136|-0.0086|-0.4214|0.0172||17.85|20|13.45|66
GME211231C00172500|0.26|0.30|0.16|0.21|0.16|8|-0.05|-0.2381|104|228|1|8|0.0548|0.0100|0.0004|-0.3072|0.0126||0.17|11|0.16|6
GME211231P00172500||||28.39|28.39|8|||-1|6|0|0|-0.9335|0.0110|-0.0089|-0.3789|0.0146||20.30|20|16.35|54
GME211231C00175000|0.20|0.24|0.10|0.19|0.13|9|-0.06|-0.3158|51|1368|1|153|0.0352|0.0070|0.0003|-0.2138|0.0088||0.15|18|0.12|19
GME211231P00175000|21.55|21.55|20.67|22.91|20.67|9|-2.24|-0.0978|-12|38|2|3|-0.9551|0.0081|-0.0092|-0.2767|0.0107||22.80|21|18.85|67
GME211231C00180000|0.25|0.28|0.10|0.15|0.10|10|-0.05|-0.3333|42|1373|1|110|0.0172|0.0037|0.0001|-0.1217|0.0048||0.13|16|0.10|11
GME211231P00180000||||26.95|26.95|10|||-7|102|0|0|-0.9812|0.0039|-0.0097|-0.1329|0.0052||27.75|20|23.85|86
GME211231C00185000|0.15|0.20|0.09|0.14|0.09|11|-0.05|-0.3571|40|687|5|32|0.0100|0.0022|0.0001|-0.0807|0.0030||0.11|16|0.09|9
GME211231P00185000|33.29|33.29|32.23|31.87|32.23|11|0.36|0.0113|-10|40|1|2|-0.9835|0.0031|-0.0100|-0.1359|0.0047||32.70|12|28.45|65
GME211231C00190000|0.10|0.16|0.09|0.12|0.10|12|-0.02|-0.1667|-106|1104|1|48|0.0049|0.0011|0.0000|-0.0442|0.0016||0.10|9|0.09|7
GME211231P00190000|34.40|34.40|34.40|36.93|34.40|12|-2.53|-0.0685|-11|103|1|1|-0.9887|0.0021|-0.0103|-0.1047|0.0034||38.00|18|33.75|87
GME211231C00195000|0.12|0.13|0.09|0.11|0.09|13|-0.02|-0.1818|2|336|1|31|0.0023|0.0006|0.0000|-0.0230|0.0008||0.09|11|0.08|8
GME211231P00195000||||39.15|39.15|13|||-10|177|0|0|-0.9942|0.0012|-0.0106|-0.0589|0.0019||43.25|18|38.30|90
GME211231C00200000|0.20|0.20|0.07|0.11|0.09|14|-0.02|-0.1818|708|4212|1|167|0.0015|0.0004|0.0000|-0.0169|0.0006||0.08|5|0.07|9
GME211231P00200000||||46.80|46.80|14|||-17|335|0|0|-0.9972|0.0006|-0.0109|-0.0303|0.0010||47.95|12|43.35|89
GME211231C00205000|0.11|0.11|0.07|0.10|0.08|15|-0.02|-0.2000|128|342|1|132|0.0012|0.0003|0.0000|-0.0149|0.0005||0.08|20|0.06|8
GME211231P00205000||||54.00|54.00|15|||-2|13|0|0|-0.9990|0.0002|-0.0112|-0.0114|0.0004||53.05|18|48.35|53
GME211231C00210000|0.47|0.47|0.06|0.08|0.06|16|-0.02|-0.2500|1127|1647|2|8|0.0010|0.0002|0.0000|-0.0125|0.0004||0.07|11|0.05|10
GME211231P00210000|55.77|55.77|55.77|58.00|55.77|16|-2.23|-0.0384|-4|31|7|7|-0.9994|0.0001|-0.0115|-0.0069|0.0002||58.00|12|53.35|47
GME211231C00215000|0.08|0.08|0.06|0.09|0.06|17|-0.03|-0.3333|24|407|1|4|0.0004|0.0001|0.0000|-0.0049|0.0001||0.07|15|0.04|15
GME211231P00215000||||71.26|71.26|17|||-1|12|0|0|-0.9997|0.0001|-0.0118|-0.0036|0.0001||63.05|15|58.35|44
GME211231C00220000|0.06|0.07|0.05|0.05|0.05|18|0.00|0.0000|2125|2982|1|16|0.0003|0.0001|0.0000|-0.0045|0.0001||0.06|8|0.05|12
GME211231P00220000|66.00|66.00|65.67|74.05|65.67|18|-8.38|-0.1132|-7|19|7|10|-0.9996|0.0001|-0.0121|-0.0058|0.0002||68.15|17|63.45|59
GME211231C00225000|0.06|0.06|0.03|0.05|0.03|19|-0.02|-0.4000|52|366|1|3|0.0003|0.0001|0.0000|-0.0046|0.0001||0.06|8|0.03|13
GME211231P00225000||||73.28|73.28|19|||-109|45|0|0|-0.9998|0.0001|-0.0123|-0.0029|0.0001||73.35|12|68.40|52
GME211231C00230000|0.05|0.07|0.05|0.06|0.05|20|-0.01|-0.1667|2|507|1|6|0.0002|0.0000|0.0000|-0.0029|0.0001||0.05|8|0.03|6
GME211231P00230000||||81.30|81.30|20|||0|14|0|0|-0.9998|0.0000|-0.0126|-0.0025|0.0001||78.00|12|73.40|40
GME211231C00235000|0.03|0.03|0.03|0.07|0.03|21|-0.04|-0.5714|8|410|4|5|0.0001|0.0000|0.0000|-0.0021|0.0001||0.05|7|0.02|14
GME211231P00235000|81.50|81.50|81.50|85.29|81.50|21|-3.79|-0.0444|-1|7|1|1|-0.9999|0.0000|-0.0129|-0.0004|0.0000||82.80|26|80.40|16
GME211231C00240000|0.03|0.04|0.03|0.05|0.04|22|-0.01|-0.2000|-21|211|2|3|0.0001|0.0000|0.0000|-0.0016|0.0000||0.06|19|0.02|8
GME211231P00240000||||85.83|85.83|22|||-91|11|0|0|-0.9999|0.0000|-0.0132|-0.0005|0.0000||88.05|15|83.40|34
GME211231C00245000|0.03|0.06|0.02|0.06|0.02|23|-0.04|-0.6667|9|103|1|10|0.0001|0.0000|0.0000|-0.0013|0.0000||0.04|7|0.02|3
GME211231P00245000||||86.50|86.50|23|||-5|1|0|0|-1.0000|0.0000|-0.0134|0.0003|0.0000||92.85|16|88.40|28
GME211231C00250000|0.02|0.04|0.02|0.05|0.03|24|-0.02|-0.4000|-274|2899|1|4|0.0001|0.0000|0.0000|-0.0011|0.0000||0.04|8|0.03|19
GME211231P00250000||||104.00|104.00|24|||-1|5|0|0|-0.9999|0.0000|-0.0137|-0.0001|0.0000||97.75|16|93.45|20
GME211231C00260000|0.02|0.03|0.02|0.06|0.03|25|-0.03|-0.5000|-30|398|1|2|0.0000|0.0000|0.0000|-0.0006|0.0000||0.04|4|0.02|1
GME211231P00260000||||109.61|109.61|25|||-1|18|0|0|-1.0000|0.0000|-0.0142|0.0005|0.0000||107.95|13|103.45|27
GME211231C00270000|0.05|0.05|0.04|0.04|0.04|26|0.00|0.0000|-15|158|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|9|0.02|1
GME211231P00270000||||119.57|119.57|26|||0|14|0|0|-1.0000|0.0000|-0.0148|0.0009|0.0000||118.30|2|113.45|36
GME211231C00280000|0.02|0.02|0.02|0.04|0.02|27|-0.02|-0.5000|0|489|3|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|1|0.01|1
GME211231P00280000||||131.89|131.89|27|||0|1|0|0|-1.0000|0.0000|-0.0153|0.0009|0.0000||127.90|12|123.45|26
