symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9099|0.0016|0.0043|-4.1181|0.0218||82.80|4|79.10|14
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|13|-0.02|-0.2500|146|513|1|56|-0.0035|0.0003|0.0000|-0.1110|0.0014||0.10|7|0.02|6
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9619|0.0001|0.0084|-0.6217|0.0489||73.00|4|69.05|16
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|12|0.08|0.4706|15|172|1|14|-0.0051|0.0004|-0.0001|-0.1325|0.0020||0.24|60|0.04|85
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||63.00|4|59.05|20
GME211203P00120000|0.29|0.30|0.10|0.25|0.20|11|-0.05|-0.2000|148|381|1|81|-0.0045|0.0004|0.0000|-0.0959|0.0018||0.20|9|0.17|80
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8249|0.0030|0.0048|-5.5537|0.0346||53.10|12|49.75|18
GME211203P00130000|0.16|0.50|0.16|0.40|0.33|10|-0.07|-0.1750|26|976|1|32|-0.2016|0.0024|-0.0585|-0.4155|0.1662||0.36|28|0.29|10
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7966|0.0038|0.0051|-5.2691|0.0379||43.85|21|40.00|17
GME211203P00140000|0.69|0.77|0.38|0.50|0.39|9|-0.11|-0.2200|57|1151|1|67|-0.2350|0.0027|-0.0686|-0.4408|0.1816||0.64|23|0.41|44
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7401|0.0040|0.0047|-6.5662|0.0435||34.00|10|30.25|22
GME211203P00150000|1.85|1.85|0.50|0.94|0.72|8|-0.22|-0.2340|17|1198|1|497|-0.0370|0.0042|-0.0004|-0.3936|0.0108||0.84|8|0.66|8
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.7292|0.0021|0.0610|-0.7197|0.1880||29.20|23|25.40|18
GME211203P00155000|0.73|1.61|0.65|1.30|0.99|7|-0.31|-0.2385|34|992|1|66|-0.2852|0.0042|-0.0749|-0.3521|0.2007||1.16|36|0.80|62
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.7236|0.0020|0.0634|-0.7153|0.1976||23.85|29|20.70|56
GME211203P00160000|1.00|2.35|0.85|1.85|1.25|6|-0.60|-0.3243|14|440|1|610|-0.0911|0.0094|-0.0009|-0.7129|0.0220||1.39|14|1.09|65
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6784|0.0067|0.0051|-4.7633|0.0480||19.50|13|16.95|24
GME211203P00165000|1.61|3.55|0.98|2.60|1.59|5|-1.01|-0.3885|467|783|1|890|-0.1425|0.0137|-0.0015|-0.9254|0.0302||1.90|18|1.55|75
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7773|0.0188|0.0070|-1.1841|0.0400||15.05|31|12.70|39
GME211203P00170000|2.31|5.10|1.53|3.72|2.45|4|-1.27|-0.3414|275|934|1|1509|-0.2262|0.0192|-0.0024|-1.1772|0.0403||2.79|28|2.36|25
GME211203C00175000|9.64|10.45|6.00|9.70|10.45|3|0.75|0.0773|29|117|1|37|0.6073|0.0058|0.0863|-0.3288|0.2271||11.00|57|9.55|31
GME211203P00175000|1.95|7.25|1.95|4.95|3.55|3|-1.40|-0.2828|181|483|1|722|-0.3945|0.0061|-0.0996|-0.3114|0.2274||4.00|39|3.50|29
GME211203C00177500|10.10|10.10|4.70|7.55|8.50|2|0.95|0.1258|4|7|10|51|0.6101|0.0283|0.0057|-1.3004|0.0513||9.00|43|7.80|41
