symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9966|0.0002|0.0038|-0.1218|0.0012||86.30|15|83.10|12
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0260|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9959|0.0003|0.0041|-0.1346|0.0014||81.30|12|78.30|14
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0666|0.0008||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9193|0.0016|0.0035|-3.4160|0.0171||76.30|16|73.25|12
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0029|0.0002|0.0000|-0.0844|0.0010||0.04|4|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||71.30|21|68.15|12
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0038|0.0003|0.0000|-0.1004|0.0013||0.07|14|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||66.30|21|63.20|12
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0027|0.0003|0.0000|-0.0635|0.0009||0.04|1|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9920|0.0007|0.0051|-0.1765|0.0025||61.30|22|58.00|16
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0045|0.0004|0.0000|-0.0965|0.0015||0.04|2|0.01|14
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9088|0.0028|0.0046|-2.3797|0.0187||56.30|18|53.30|12
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|23|-0.01|-0.1667|-69|1760|2|163|-0.0049|0.0005|0.0000|-0.0938|0.0016||0.07|13|0.03|4
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9972|0.0004|0.0057|-0.0479|0.0010||51.30|18|48.25|12
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0071|0.0008|-0.0001|-0.1220|0.0022||0.05|4|0.02|15
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||46.35|32|43.30|17
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|22|-0.0060|0.0008|-0.0001|-0.0899|0.0019||0.07|12|0.03|19
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9799|0.0021|0.0061|-0.2766|0.0055||41.35|26|38.40|12
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|8|9|-0.0076|0.0011|-0.0001|-0.0996|0.0024||0.07|19|0.05|9
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9713|0.0031|0.0063|-0.3441|0.0075||36.40|28|33.20|29
GME211223P00120000|0.14|0.14|0.06|0.18|0.08|19|-0.10|-0.5556|-56|802|1|162|-0.0199|0.0025|-0.0002|-0.2318|0.0055||0.08|2|0.07|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.8098|0.0080|0.0053|-2.3090|0.0310||26.65|32|23.50|27
GME211223P00130000|0.28|0.28|0.09|0.31|0.12|18|-0.19|-0.6129|-99|1287|1|158|-0.0198|0.0037|-0.0002|-0.1555|0.0055||0.16|31|0.12|10
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9984|0.0007|0.0074|-0.0093|0.0006||21.60|14|18.75|17
GME211223P00135000|0.34|0.34|0.13|0.42|0.16|17|-0.26|-0.6190|48|440|2|127|-0.0295|0.0061|-0.0003|-0.1837|0.0077||0.22|46|0.16|28
GME211223C00136000||||23.45|23.45|16|||0|14|0|0|0.7529|0.0095|0.0051|-2.6215|0.0360||20.80|28|17.75|14
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0308|0.0067|-0.0003|-0.1808|0.0079||0.24|32|0.17|22
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||19.85|25|16.75|19
GME211223P00137000|0.39|0.39|0.17|0.51|0.17|15|-0.34|-0.6667|15|171|5|29|-0.0335|0.0075|-0.0003|-0.1862|0.0085||0.27|42|0.17|51
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8777|0.0134|0.0065|-0.7675|0.0231||18.70|24|15.80|16
GME211223P00138000|0.20|0.28|0.15|0.49|0.26|14|-0.23|-0.4694|6|95|2|25|-0.0484|0.0097|-0.0004|-0.2604|0.0115||0.29|50|0.22|29
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8668|0.0145|0.0064|-0.7979|0.0245||17.90|29|14.80|19
GME211223P00139000|0.25|0.30|0.17|0.53|0.30|13|-0.23|-0.4340|107|245|1|57|-0.0563|0.0112|-0.0005|-0.2871|0.0129||0.32|50|0.24|61
GME211223C00140000|17.50|18.48|14.60|16.55|14.60|12|-1.95|-0.1178|14|166|1|6|0.8854|0.0153|0.0067|-0.6112|0.0221||15.35|13|13.75|22
GME211223P00140000|0.40|0.48|0.18|0.60|0.35|12|-0.25|-0.4167|316|1056|1|213|-0.0631|0.0127|-0.0005|-0.3031|0.0141||0.31|1|0.27|38
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8378|0.0170|0.0063|-0.8868|0.0280||16.00|26|12.90|14
GME211223P00141000|0.43|0.43|0.19|0.71|0.19|11|-0.52|-0.7324|1|37|1|39|-0.0432|0.0114|-0.0004|-0.1839|0.0104||0.42|57|0.30|69
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|2.28|0.1754|0|17|2|4|0.7499|0.0155|0.0055|-1.6312|0.0362||15.05|28|11.85|18
GME211223P00142000|0.40|0.40|0.22|0.77|0.40|10|-0.37|-0.4805|1|103|1|23|-0.1753|0.0184|-0.0016|-0.9059|0.0294||0.48|58|0.31|52
GME211223C00143000||||11.30|11.30|9|||0|16|0|0|0.9630|0.0125|0.0075|-0.1310|0.0092||14.10|35|10.80|27
GME211223P00143000|0.43|0.45|0.24|0.80|0.45|9|-0.35|-0.4375|0|144|1|29|-0.0913|0.0188|-0.0008|-0.3585|0.0187||0.53|71|0.37|84
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.7151|0.0165|0.0053|-1.7464|0.0387||13.15|37|10.00|21
GME211223P00144000|0.37|0.41|0.26|0.96|0.40|8|-0.56|-0.5833|21|136|8|46|-0.0894|0.0207|-0.0008|-0.3160|0.0184||0.62|48|0.39|78
GME211223C00145000|14.00|14.00|9.10|13.15|9.10|7|-4.05|-0.3080|-8|329|1|15|0.8110|0.0247|0.0063|-0.7398|0.0308||11.55|53|9.15|28
GME211223P00145000|0.72|0.83|0.28|1.09|0.63|7|-0.46|-0.4220|149|720|5|291|-0.1215|0.0249|-0.0011|-0.4089|0.0230||0.73|56|0.49|58
GME211223C00146000|11.30|11.65|11.30|13.05|11.45|6|-1.60|-0.1226|2|52|1|3|0.7017|0.0200|0.0053|-1.5028|0.0395||10.65|38|8.15|22
GME211223P00146000|1.78|1.78|0.35|1.30|0.78|6|-0.52|-0.4000|-101|150|12|56|-0.1666|0.0302|-0.0014|-0.5161|0.0284||0.83|72|0.63|54
GME211223C00147000|11.30|11.30|10.10|12.27|10.10|5|-2.17|-0.1769|-1|18|1|18|0.6968|0.0228|0.0053|-1.3413|0.0398||9.70|41|7.35|25
GME211223P00147000|0.98|0.98|0.68|1.45|0.83|5|-0.62|-0.4276|27|59|2|31|-0.2921|0.0241|-0.0026|-1.2240|0.0391||0.96|60|0.71|46
GME211223C00148000|11.05|11.05|7.60|9.64|7.60|4|-2.04|-0.2116|0|42|2|22|0.7224|0.0305|0.0057|-0.9229|0.0382||8.55|52|6.65|25
GME211223P00148000|0.93|1.01|0.44|1.62|1.01|4|-0.61|-0.3765|50|92|1|53|-0.2206|0.0389|-0.0019|-0.5653|0.0337||1.09|42|0.86|47
GME211223C00149000|6.95|6.95|6.95|9.88|6.95|3|-2.93|-0.2966|-7|43|1|1|0.7029|0.0342|0.0055|-0.8771|0.0395||7.90|69|5.45|27
GME211223P00149000|1.18|1.34|0.46|1.80|1.26|3|-0.54|-0.3000|3|70|3|86|-0.2464|0.0412|-0.0021|-0.6037|0.0359||1.28|32|1.03|42
GME211223C00150000|9.45|9.50|5.25|9.75|5.70|2|-4.05|-0.4154|-43|763|1|209|0.6896|0.0408|0.0055|-0.7633|0.0402||5.95|5|5.35|14
GME211223P00150000|1.64|1.70|0.59|1.95|1.39|2|-0.56|-0.2872|45|719|5|599|-0.2881|0.0452|-0.0025|-0.6439|0.0389||1.58|63|1.28|23
GME211223C00152500|7.60|7.60|3.95|8.00|3.95|1|-4.05|-0.5063|-7|140|1|60|0.5822|0.0474|0.0047|-0.8037|0.0445||4.40|28|3.55|48
GME211223P00152500|2.00|2.48|0.95|2.75|2.19|1|-0.56|-0.2036|177|329|1|330|-0.4127|0.0513|-0.0036|-0.7392|0.0444||2.44|68|1.97|48
GME211223C00155000|6.10|6.10|2.40|6.00|2.61|1|-3.39|-0.5650|450|1068|10|323|0.4587|0.0505|0.0037|-0.7794|0.0452||2.78|37|2.38|19
GME211223P00155000|3.45|3.60|1.49|3.48|3.25|1|-0.23|-0.0661|-6|477|5|354|-0.5479|0.0559|-0.0048|-0.7015|0.0451||3.50|13|3.05|17
GME211223C00157500|3.30|4.71|1.51|4.60|1.73|2|-2.87|-0.6239|29|236|1|472|0.3417|0.0458|0.0028|-0.7363|0.0418||1.81|23|1.52|43
GME211223P00157500|4.00|5.10|2.21|5.10|4.79|2|-0.31|-0.0608|14|93|1|126|-0.7016|0.0548|-0.0062|-0.5487|0.0395||5.15|14|4.35|40
GME211223C00160000|3.75|4.00|0.95|3.95|1.04|3|-2.91|-0.7367|317|1545|1|1394|0.2447|0.0382|0.0020|-0.6462|0.0358||1.16|36|0.99|38
GME211223P00160000|5.40|6.90|3.65|6.12|6.70|3|0.58|0.0948|12|454|1|46|-0.8206|0.0416|-0.0073|-0.4114|0.0298||7.15|15|6.50|11
GME211223C00162500|2.70|2.90|0.68|3.05|0.73|4|-2.32|-0.7607|67|214|16|215|0.1816|0.0299|0.0015|-0.5830|0.0301||0.79|53|0.62|52
