symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9895|0.0005|0.0056|-0.2738|0.0039||88.30|20|84.75|16
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0018|0.0001|0.0000|-0.0442|0.0008||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9879|0.0006|0.0060|-0.2885|0.0044||83.30|20|79.80|20
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0036|0.0002|-0.0001|-0.0811|0.0015||0.06|9|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9477|0.0014|0.0057|-1.3452|0.0151||78.30|21|74.80|17
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0028|0.0002|0.0000|-0.0564|0.0012||0.05|3|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.30|21|69.80|21
GME211223P00085000|0.02|0.05|0.02|0.09|0.04|27|-0.05|-0.5556|7|64|10|21|-0.0037|0.0003|-0.0001|-0.0675|0.0016||0.05|2|0.02|1
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.30|18|64.80|21
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0070|0.0005|-0.0001|-0.1191|0.0028||0.07|50|0.02|10
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9804|0.0012|0.0075|-0.3182|0.0067||63.35|18|59.80|17
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|25|-0.07|-0.6364|1|88|2|19|-0.0043|0.0004|-0.0001|-0.0644|0.0018||0.06|4|0.04|8
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9697|0.0017|0.0078|-0.4533|0.0097||58.35|24|54.90|17
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|24|-0.06|-0.5000|145|1829|1|146|-0.0062|0.0006|-0.0001|-0.0839|0.0025||0.07|15|0.06|8
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9909|0.0009|0.0085|-0.1111|0.0035||53.35|21|49.90|17
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|23|-0.09|-0.5000|7|48|1|2|-0.0082|0.0008|-0.0001|-0.1002|0.0032||0.08|1|0.06|8
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.40|32|45.10|18
GME211223P00110000|0.10|0.13|0.09|0.18|0.10|22|-0.08|-0.4444|114|1072|1|52|-0.0092|0.0010|-0.0001|-0.0987|0.0035||0.10|7|0.08|17
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9623|0.0029|0.0089|-0.3867|0.0116||43.45|18|40.00|18
GME211223P00115000|0.20|0.20|0.10|0.24|0.12|21|-0.12|-0.5000|108|175|1|22|-0.0129|0.0015|-0.0002|-0.1223|0.0047||0.12|39|0.11|4
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|20|-0.50|-0.0133|1|44|1|10|0.9516|0.0039|0.0092|-0.4362|0.0142||38.30|24|34.65|25
GME211223P00120000|0.20|0.29|0.14|0.32|0.16|20|-0.16|-0.5000|74|858|1|154|-0.0367|0.0034|-0.0005|-0.3202|0.0114||0.16|5|0.15|1
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.8640|0.0077|0.0088|-1.0263|0.0309||28.65|31|25.15|24
GME211223P00130000|0.40|0.50|0.25|0.72|0.26|19|-0.46|-0.6389|131|1386|10|410|-0.0353|0.0048|-0.0005|-0.2102|0.0110||0.27|3|0.25|6
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9960|0.0014|0.0110|-0.0172|0.0017||23.80|23|20.15|21
GME211223P00135000|0.58|0.58|0.36|0.90|0.37|18|-0.53|-0.5889|148|392|2|195|-0.0533|0.0075|-0.0007|-0.2601|0.0153||0.38|4|0.35|16
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8077|0.0100|0.0085|-1.2476|0.0387||22.85|24|19.40|19
GME211223P00136000|0.86|0.86|0.45|1.01|0.45|17|-0.56|-0.5545|132|161|2|19|-0.0622|0.0085|-0.0008|-0.2931|0.0173||0.50|60|0.37|31
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||21.90|23|18.45|22
GME211223P00137000|0.85|0.85|0.48|1.01|0.48|16|-0.53|-0.5248|139|156|5|11|-0.0676|0.0093|-0.0009|-0.3047|0.0185||0.48|34|0.37|67
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8606|0.0118|0.0094|-0.6957|0.0314||20.95|24|16.90|21
GME211223P00138000|1.06|1.06|0.58|1.23|0.58|15|-0.65|-0.5285|22|89|1|10|-0.0795|0.0105|-0.0011|-0.3460|0.0209||0.65|84|0.44|46
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8503|0.0127|0.0094|-0.7144|0.0329||20.00|23|16.45|27
GME211223P00139000|0.83|0.83|0.65|1.28|0.69|14|-0.59|-0.4609|89|138|1|4|-0.0925|0.0118|-0.0012|-0.3883|0.0234||0.68|61|0.48|68
GME211223C00140000|20.00|20.00|16.50|18.55|17.35|13|-1.20|-0.0647|37|152|1|134|0.8704|0.0135|0.0098|-0.5512|0.0298||18.10|28|15.90|47
GME211223P00140000|1.11|1.11|0.62|1.44|0.65|13|-0.79|-0.5486|117|740|1|214|-0.0899|0.0125|-0.0012|-0.3512|0.0229||0.65|23|0.54|31
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8257|0.0143|0.0092|-0.7685|0.0364||18.15|39|14.55|34
GME211223P00141000|1.03|1.10|0.72|1.60|0.79|12|-0.81|-0.5063|6|36|10|23|-0.1092|0.0141|-0.0015|-0.4138|0.0265||0.86|90|0.61|78
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9510|0.0112|0.0110|-0.1530|0.0143||17.20|39|13.75|24
GME211223P00142000|1.30|1.30|0.86|1.98|0.86|11|-1.12|-0.5657|27|102|1|18|-0.1847|0.0153|-0.0025|-0.7745|0.0377||0.99|98|0.69|36
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8519|0.0170|0.0098|-0.5229|0.0327||16.30|25|12.90|23
GME211223P00143000|1.70|1.70|1.10|1.92|1.10|10|-0.82|-0.4271|140|144|1|4|-0.1445|0.0170|-0.0019|-0.5055|0.0322||1.10|102|0.77|78
GME211223C00144000|16.52|16.52|13.90|11.30|13.90|9|2.60|0.2301|2|4|1|2|0.8129|0.0181|0.0093|-0.6654|0.0380||15.40|40|12.10|21
GME211223P00144000|1.45|1.45|1.05|2.15|1.05|9|-1.10|-0.5116|64|115|2|35|-0.1462|0.0185|-0.0020|-0.4740|0.0324||1.18|87|0.89|54
GME211223C00145000|14.60|15.41|12.82|15.65|12.95|8|-2.70|-0.1725|-6|337|1|11|0.7235|0.0154|0.0080|-1.2156|0.0473||13.60|25|11.85|23
GME211223P00145000|1.84|2.00|1.10|2.33|1.12|8|-1.21|-0.5193|91|571|1|190|-0.1627|0.0204|-0.0022|-0.4951|0.0348||1.21|11|1.03|10
GME211223C00146000|11.50|13.05|11.50|10.33|13.05|7|2.72|0.2633|1|50|4|6|0.7433|0.0186|0.0085|-0.9282|0.0456||13.00|32|10.15|33
