symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9902|0.0004|0.0056|-0.2597|0.0037||88.05|9|84.15|42
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|31|-0.03|-0.6000|519|1330|1|18|-0.0026|0.0002|0.0000|-0.0645|0.0011||0.04|137|0.02|4
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9888|0.0005|0.0060|-0.2729|0.0042||83.05|9|79.15|42
GME211223P00075000||||0.06|0.06|30|0.00|0.0000|6|86|0|0|-0.0032|0.0002|0.0000|-0.0727|0.0014||0.06|9|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9441|0.0014|0.0057|-1.5033|0.0161||78.05|16|74.35|46
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|29|-0.05|-0.5556|1|319|1|1|-0.0024|0.0002|0.0000|-0.0494|0.0011||0.05|2|0.00|0
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.05|16|69.15|44
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|7|64|1|31|-0.0031|0.0003|0.0000|-0.0581|0.0013||0.05|2|0.01|12
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.05|16|64.15|44
GME211223P00090000||||0.10|0.10|27|0.00|0.0000|105|805|0|0|-0.0060|0.0005|-0.0001|-0.1049|0.0024||0.07|74|0.02|5
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9822|0.0011|0.0076|-0.2958|0.0063||63.05|16|59.15|44
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|26|-0.07|-0.6364|1|88|2|19|-0.0029|0.0003|0.0000|-0.0446|0.0013||0.07|10|0.03|8
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|25|0.00|0.0000|0|65|7|10|0.9574|0.0020|0.0076|-0.6867|0.0129||58.05|16|54.45|67
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|25|-0.06|-0.5000|145|1829|7|153|-0.0045|0.0005|-0.0001|-0.0619|0.0019||0.07|14|0.05|8
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9923|0.0008|0.0085|-0.0975|0.0030||53.05|17|49.45|45
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|24|-0.09|-0.5000|7|48|1|2|-0.0068|0.0007|-0.0001|-0.0855|0.0027||0.08|11|0.06|8
