symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|0|211|0|0|0.9638|0.0013|0.0076|-0.8327|0.0128||80.05|18|75.85|26
GME211210P00100000|0.65|0.88|0.50|0.66|0.71|13|0.05|0.0758|1200|3234|2|1737|-0.0255|0.0010|-0.0004|-0.5609|0.0095||0.71|15|0.67|4
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8701|0.0021|0.0064|-3.5402|0.0340||70.30|12|66.00|2
GME211210P00110000|1.31|1.31|0.68|0.87|0.82|12|-0.05|-0.0575|266|884|2|648|-0.0344|0.0015|-0.0006|-0.6422|0.0123||0.89|3|0.87|1
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|11|3.03|0.0589|0|2|1|1|0.9450|0.0024|0.0090|-0.8779|0.0179||60.60|14|56.25|33
GME211210P00120000|1.02|1.45|0.97|1.09|1.10|11|0.01|0.0092|57|1362|1|555|-0.0480|0.0022|-0.0008|-0.7502|0.0161||1.10|3|1.08|13
GME211210C00130000||||44.86|44.86|10|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0016|0.0001||49.95|11|47.20|16
GME211210P00130000|1.56|1.75|1.19|1.50|1.42|10|-0.08|-0.0533|-194|937|1|363|-0.0637|0.0031|-0.0010|-0.8296|0.0202||1.46|8|1.40|13
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|9|0.17|0.0048|5|51|1|1|0.9827|0.0021|0.0112|-0.1458|0.0069||40.15|13|37.20|45
GME211210P00140000|1.85|2.43|1.74|1.96|2.01|9|0.05|0.0255|177|1400|25|401|-0.0985|0.0049|-0.0016|-1.0202|0.0279||2.05|23|1.90|21
GME211210C00145000||||30.60|30.60|8|0.00|0.0000|-1|20|0|0|0.9610|0.0040|0.0113|-0.2958|0.0136||35.55|16|32.50|42
GME211210P00145000|2.68|2.86|2.08|2.41|2.42|8|0.01|0.0041|188|561|1|249|-0.1225|0.0061|-0.0020|-1.1320|0.0326||2.48|5|2.35|22
GME211210C00150000|27.05|31.00|26.87|29.90|29.58|7|-0.32|-0.0107|14|75|1|11|0.8403|0.0074|0.0098|-1.3353|0.0391||30.50|4|29.00|21
GME211210P00150000|3.28|3.75|2.50|2.98|3.01|7|0.03|0.0101|592|1616|1|1506|-0.1539|0.0074|-0.0025|-1.2648|0.0381||3.10|10|2.93|17
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|6|0.67|0.0277|4|64|1|4|0.8410|0.0094|0.0102|-1.0449|0.0390||27.15|23|24.20|59
GME211210P00155000|3.85|4.75|3.30|3.85|3.90|6|0.05|0.0130|142|533|1|347|-0.1919|0.0090|-0.0031|-1.3871|0.0439||4.05|44|3.70|44
GME211210C00160000|19.35|22.32|18.50|21.70|22.32|5|0.62|0.0286|21|297|1|31|0.7631|0.0107|0.0093|-1.4828|0.0496||23.60|43|20.45|65
GME211210P00160000|4.80|6.20|4.05|4.76|4.90|5|0.14|0.0294|-17|842|1|543|-0.2386|0.0106|-0.0038|-1.5037|0.0498||4.95|1|4.80|2
GME211210C00165000|16.42|19.70|16.42|18.05|18.85|4|0.80|0.0443|-8|195|1|8|0.6864|0.0109|0.0084|-1.9276|0.0570||18.80|21|17.50|41
GME211210P00165000|6.20|8.00|5.30|6.30|6.25|4|-0.05|-0.0079|120|728|1|301|-0.2979|0.0121|-0.0048|-1.6483|0.0557||6.45|26|6.05|40
GME211210C00170000|16.05|16.25|12.34|15.30|15.35|3|0.05|0.0033|-6|442|1|80|0.6339|0.0130|0.0080|-1.8168|0.0605||15.60|33|14.45|28
GME211210P00170000|8.20|10.50|6.85|8.20|7.80|3|-0.40|-0.0488|358|912|3|533|-0.3619|0.0137|-0.0059|-1.7060|0.0603||8.25|23|7.80|8
GME211210C00175000|13.00|13.50|9.55|13.00|12.35|2|-0.65|-0.0500|179|649|1|371|0.5654|0.0136|0.0072|-1.9022|0.0633||12.45|12|11.85|9
GME211210P00175000|9.75|12.65|8.90|10.60|10.00|2|-0.60|-0.0566|387|918|1|450|-0.4344|0.0143|-0.0071|-1.8043|0.0633||10.30|14|9.90|5
GME211210C00177500|11.80|12.39|8.78|11.50|10.75|1|-0.75|-0.0652|89|268|1|117|0.5298|0.0143|0.0068|-1.8485|0.0640||11.20|20|10.55|8
GME211210P00177500|13.00|13.38|9.90|12.00|11.29|1|-0.71|-0.0592|21|278|1|115|-0.4702|0.0142|-0.0078|-1.8519|0.0640||11.50|1|11.10|5
GME211210C00180000|10.10|11.75|7.50|10.05|9.62|1|-0.43|-0.0428|280|976|1|836|0.4935|0.0145|0.0064|-1.8323|0.0642||9.95|15|9.40|8
GME211210P00180000|12.22|15.00|11.15|13.55|12.17|1|-1.38|-0.1018|69|652|3|92|-0.5086|0.0149|-0.0084|-1.7768|0.0641||12.95|14|12.40|5
GME211210C00182500|9.80|9.85|6.85|9.25|8.45|2|-0.80|-0.0865|206|385|1|153|0.4562|0.0147|0.0059|-1.7881|0.0638||8.90|24|8.10|45
GME211210P00182500|16.90|16.90|14.00|15.20|14.05|2|-1.15|-0.0757|25|258|5|22|-0.5409|0.0143|-0.0090|-1.8398|0.0638||14.65|5|12.10|67
GME211210C00185000|8.00|9.00|5.90|8.21|7.50|3|-0.71|-0.0865|154|578|1|432|0.4292|0.0137|0.0056|-1.8800|0.0631||7.85|21|7.45|1
GME211210P00185000|16.08|18.35|14.39|15.75|14.40|3|-1.35|-0.0857|-3|347|1|30|-0.5910|0.0157|-0.0098|-1.6072|0.0625||16.15|22|13.60|68
GME211210C00187500|7.74|7.80|5.50|7.15|7.40|4|0.25|0.0350|68|195|1|98|0.3990|0.0133|0.0052|-1.8716|0.0621||6.95|31|6.40|24
GME211210P00187500|17.65|17.65|17.65|18.60|17.65|4|-0.95|-0.0511|1|262|1|1|-0.6014|0.0133|-0.0102|-1.8666|0.0621||17.85|8|15.10|67
GME211210C00190000|6.20|7.14|4.50|6.48|5.90|5|-0.58|-0.0895|338|914|1|581|0.3566|0.0136|0.0047|-1.7022|0.0600||6.10|19|5.85|1
GME211210P00190000|19.14|19.14|17.85|19.43|17.85|5|-1.58|-0.0813|-25|487|1|13|-0.6606|0.0146|-0.0111|-1.5322|0.0589||19.55|26|16.70|68
GME211210C00192500|5.50|5.90|4.40|5.90|5.80|6|-0.10|-0.0169|113|233|1|69|0.3375|0.0126|0.0044|-1.7632|0.0588||5.45|67|4.85|63
GME211210P00192500|24.30|24.30|24.30|21.65|24.30|6|2.65|0.1224|-1|124|2|2|-0.6104|0.0102|-0.0109|-2.4001|0.0617||21.70|31|18.30|60
GME211210C00195000|5.25|5.60|3.60|5.05|4.64|7|-0.41|-0.0812|192|625|5|259|0.3026|0.0124|0.0040|-1.6378|0.0561||4.75|29|4.30|61
GME211210P00195000|25.62|25.62|21.43|22.50|23.00|7|0.50|0.0222|-22|272|1|25|-0.7269|0.0133|-0.0124|-1.3802|0.0535||23.30|27|20.20|86
GME211210C00197500|4.53|5.05|3.29|4.65|4.25|8|-0.40|-0.0860|48|221|1|148|0.2750|0.0119|0.0036|-1.5642|0.0537||4.20|24|3.75|56
GME211210P00197500|26.65|26.65|26.65|26.05|26.65|8|0.60|0.0230|0|115|5|5|-0.6761|0.0104|-0.0121|-2.0598|0.0578||25.45|11|22.30|61
GME211210C00200000|3.47|4.55|2.85|4.10|3.59|9|-0.51|-0.1244|429|2794|1|1680|0.2440|0.0114|0.0033|-1.4423|0.0504||3.65|12|3.45|1
GME211210P00200000|29.71|29.71|25.59|26.93|26.12|9|-0.81|-0.0301|10|684|1|32|-0.7650|0.0119|-0.0133|-1.3206|0.0497||27.45|8|24.80|60
GME211210C00202500|4.07|4.07|2.55|3.43|3.25|10|-0.18|-0.0525|52|194|1|109|0.2251|0.0107|0.0030|-1.4070|0.0482||3.30|20|3.00|14
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|10|0.58|0.0191|-1|32|5|5|-0.7086|0.0095|-0.0129|-2.0617|0.0552||29.65|18|25.95|45
GME211210C00205000|3.25|3.35|2.45|3.22|2.85|11|-0.37|-0.1149|52|453|1|212|0.2085|0.0100|0.0028|-1.3753|0.0462||3.00|39|2.66|58
GME211210P00205000||||31.47|31.47|11|0.00|0.0000|-1|178|0|0|-0.7653|0.0097|-0.0138|-1.6160|0.0494||32.15|28|28.05|43
GME211210C00207500|3.00|3.35|2.03|2.91|2.51|12|-0.40|-0.1375|27|130|1|119|0.1930|0.0094|0.0026|-1.3372|0.0441||2.68|31|2.43|23
GME211210P00207500||||42.53|42.53|12|0.00|0.0000|0|24|0|0|-0.6272|0.0066|-0.0126|-3.6107|0.0609||34.65|29|30.25|40
GME211210C00210000|2.02|2.98|1.90|2.72|2.34|13|-0.38|-0.1397|101|602|1|360|0.1753|0.0088|0.0023|-1.2664|0.0415||2.42|18|2.20|22
GME211210P00210000|40.55|40.55|35.00|37.90|35.00|13|-2.90|-0.0765|-1|123|1|5|-0.8247|0.0088|-0.0149|-1.2661|0.0415||36.75|28|32.55|55
GME211210C00212500|2.40|2.60|1.78|2.25|2.20|14|-0.05|-0.0222|68|171|1|82|0.1601|0.0082|0.0021|-1.2055|0.0391||2.19|26|2.00|23
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|14|-4.55|-0.1119|0|39|3|3|-0.8886|0.0076|-0.0159|-0.7855|0.0305||39.25|33|34.70|26
GME211210C00215000|2.29|2.55|1.60|2.20|1.96|15|-0.24|-0.1091|150|484|1|374|0.1471|0.0077|0.0020|-1.1540|0.0370||1.98|1|1.84|24
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|15|-1.19|-0.0292|0|73|1|14|-0.8513|0.0077|-0.0157|-1.1681|0.0373||41.10|12|37.00|26
GME211210C00217500|2.00|2.04|1.55|2.10|1.83|16|-0.27|-0.1286|37|83|2|31|0.1331|0.0071|0.0018|-1.0828|0.0346||1.84|13|1.71|22
GME211210P00217500||||53.30|53.30|16|0.00|0.0000|0|37|0|0|-0.6419|0.0057|-0.0137|-4.0980|0.0601||43.40|12|39.30|53
GME211210C00220000|1.98|2.25|1.40|1.95|1.69|17|-0.26|-0.1333|171|753|1|226|0.1259|0.0067|0.0017|-1.0674|0.0333||1.69|1|1.61|6
GME211210P00220000|46.85|46.85|43.93|45.50|43.93|17|-1.57|-0.0345|-1|164|1|8|-0.8831|0.0066|-0.0165|-0.9792|0.0316||45.85|12|41.80|56
GME211210C00222500|1.07|1.80|1.07|1.65|1.75|18|0.10|0.0606|31|186|10|28|0.1250|0.0064|0.0017|-1.1102|0.0331||1.68|45|1.48|31
GME211210P00222500||||49.15|49.15|18|0.00|0.0000|0|39|0|0|-0.7995|0.0067|-0.0157|-1.9598|0.0451||48.15|12|44.30|52
GME211210C00225000|1.73|1.83|1.25|1.70|1.54|19|-0.16|-0.0941|165|686|1|80|0.1181|0.0061|0.0016|-1.0720|0.0320||1.50|17|1.40|10
GME211210P00225000|49.05|49.05|47.78|57.07|47.78|19|-9.29|-0.1628|0|476|1|5|-0.9419|0.0046|-0.0177|-0.4890|0.0188||50.65|23|46.80|54
GME211210C00227500|1.50|1.50|1.15|1.59|1.43|20|-0.16|-0.1006|20|59|1|11|0.1051|0.0055|0.0014|-0.9947|0.0293||1.48|41|1.30|26
GME211210P00227500||||34.06|34.06|20|0.00|0.0000|0|35|0|0|-0.9995|0.0001|-0.0187|-0.0028|0.0003||53.15|12|48.85|28
GME211210C00230000|1.50|1.85|1.14|1.50|1.30|21|-0.20|-0.1333|101|666|2|116|0.0985|0.0052|0.0013|-0.9633|0.0279||1.36|19|1.26|7
GME211210P00230000||||61.98|61.98|21|0.00|0.0000|0|20|0|0|-0.7124|0.0055|-0.0155|-3.5539|0.0548||55.65|12|51.25|22
GME211210C00232500|1.40|1.40|1.14|1.38|1.25|22|-0.13|-0.0942|82|149|1|11|0.0922|0.0049|0.0012|-0.9295|0.0266||1.33|41|1.19|5
GME211210P00232500||||68.97|68.97|22|0.00|0.0000|0|5|0|0|-0.6600|0.0048|-0.0153|-4.6678|0.0589||58.15|12|53.75|18
GME211210C00235000|1.41|1.67|1.04|1.34|1.19|23|-0.15|-0.1119|22|873|1|52|0.0919|0.0047|0.0012|-0.9602|0.0265||1.24|27|1.11|26
GME211210P00235000||||74.05|74.05|23|0.00|0.0000|0|32|0|0|-0.6368|0.0044|-0.0154|-5.2979|0.0603||60.65|9|56.20|19
GME211210C00237500|1.26|1.30|1.01|1.21|1.15|24|-0.06|-0.0496|23|77|1|211|0.0944|0.0047|0.0013|-1.0126|0.0272||1.24|64|1.08|24
GME211210P00237500||||76.45|76.45|24|0.00|0.0000|0|24|0|0|-0.6411|0.0044|-0.0156|-5.3449|0.0601||63.15|11|58.65|17
GME211210C00240000|1.35|1.35|0.92|1.25|1.18|25|-0.07|-0.0560|15|351|2|162|0.0832|0.0042|0.0011|-0.9207|0.0246||1.12|20|1.05|1
GME211210P00240000||||64.94|64.94|25|0.00|0.0000|0|30|0|0|-0.8675|0.0049|-0.0180|-1.5474|0.0345||65.65|16|61.05|22
GME211210C00245000|1.18|1.25|0.85|1.15|0.97|26|-0.18|-0.1565|44|271|1|129|0.0727|0.0038|0.0010|-0.8460|0.0222||1.10|53|0.94|21
GME211210P00245000||||50.19|50.19|26|0.00|0.0000|0|23|0|0|-0.9990|0.0002|-0.0201|-0.0090|0.0005||70.65|11|66.00|19
GME211210C00250000|1.06|1.17|0.80|1.05|0.89|27|-0.16|-0.1524|329|3998|1|1284|0.0654|0.0034|0.0009|-0.7989|0.0205||0.91|1|0.86|7
GME211210P00250000|73.23|73.32|73.23|80.84|73.32|27|-7.52|-0.0930|0|18|1|2|-0.9272|0.0036|-0.0196|-0.8881|0.0224||75.65|17|70.95|17
GME211210C00255000|0.87|0.92|0.78|0.82|0.78|28|-0.04|-0.0488|22|250|2|114|0.0631|0.0032|0.0008|-0.8111|0.0199||0.88|23|0.79|5
GME211210P00255000||||40.40|40.40|28|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0008|0.0000||80.65|11|75.95|19
GME211210C00260000|0.94|0.94|0.74|0.86|0.78|29|-0.08|-0.0930|26|1871|1|610|0.0546|0.0028|0.0007|-0.7293|0.0178||0.80|3|0.75|15
GME211210P00260000|83.08|83.08|82.77|69.85|82.77|29|12.92|0.1850|0|22|2|3|-0.9576|0.0024|-0.0208|-0.5580|0.0145||85.25|12|80.90|22
GME211210C00270000|0.82|0.82|0.60|0.76|0.70|30|-0.06|-0.0789|126|531|1|95|0.0476|0.0024|0.0006|-0.6902|0.0160||0.75|44|0.60|29
GME211210P00270000||||103.46|103.46|30|0.00|0.0000|0|15|0|0|-0.7351|0.0038|-0.0192|-4.6743|0.0527||95.65|3|90.80|15
GME211210C00280000|0.68|0.72|0.56|0.70|0.60|31|-0.10|-0.1429|65|361|1|147|0.0423|0.0021|0.0006|-0.6544|0.0146||0.62|19|0.53|32
GME211210P00280000||||112.20|112.20|31|0.00|0.0000|0|6|0|0|-0.7589|0.0036|-0.0203|-4.4529|0.0501||105.60|4|100.75|10
GME211210C00290000|0.98|0.98|0.37|0.57|0.53|32|-0.04|-0.0702|225|770|1|175|0.0352|0.0017|0.0005|-0.5834|0.0125||0.53|1|0.48|14
GME211210P00290000||||82.25|82.25|32|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||115.80|8|110.75|26
GME211210C00300000|0.52|0.63|0.40|0.60|0.45|33|-0.15|-0.2500|480|2097|1|473|0.0289|0.0014|0.0004|-0.5057|0.0106||0.45|4|0.41|14
GME211210P00300000||||76.00|76.00|33|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||125.15|11|120.70|55
GME211210C00310000|0.80|0.80|0.37|0.52|0.37|34|-0.15|-0.2885|151|510|1|72|0.0258|0.0013|0.0003|-0.4760|0.0097||0.41|5|0.37|1
GME211210P00310000|132.94|132.94|132.94|83.61|132.94|34|49.33|0.5900|0|4|1|1|-0.9579|0.0017|-0.0249|-0.7901|0.0145||135.25|18|130.70|49
GME211210C00320000|0.43|0.43|0.35|0.45|0.36|35|-0.09|-0.2000|39|459|1|90|0.0229|0.0011|0.0003|-0.4433|0.0087||0.37|9|0.34|6
GME211210P00320000||||89.47|89.47|35|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||145.15|11|140.70|42
GME211210C00330000|0.46|0.46|0.30|0.47|0.35|36|-0.12|-0.2553|31|513|1|40|0.0221|0.0010|0.0003|-0.4482|0.0085||0.33|3|0.32|1
GME211210P00330000||||||36||||0|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||155.10|10|150.70|39
GME211210C00340000|0.30|0.32|0.27|0.37|0.27|37|-0.10|-0.2703|17|177|1|12|0.0208|0.0010|0.0003|-0.4393|0.0081||0.29|8|0.27|3
GME211210P00340000||||||37||||0|0|0|-1.0000|0.0000|-0.0279|0.0011|0.0000||165.05|10|160.70|50
