symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|62.58|62.58|62.58|62.58|14|0.00|0.0000|||1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||68.50|15|58.60|45
GME211217P00070000|0.58|0.65|0.40|0.58|0.40|14|-0.18|-0.3103|||25|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.73|23|0.15|61
GME211217C00075000||||||13|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||63.70|6|53.70|46
GME211217P00075000|0.70|0.70|0.55|0.70|0.55|13|-0.15|-0.2143|||1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.75|110|0.35|29
GME211217C00080000||||59.25|59.25|12|0.00|0.0000|1|4|0|0|0.9378|0.0023|0.0077|-0.8077|0.0173||58.75|6|48.75|55
GME211217P00080000|0.85|1.00|0.58|0.60|0.60|12|0.00|0.0000|1259|3086|1|179|-0.0216|0.0014|-0.0004|-0.2425|0.0073||0.67|2|0.58|13
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8322|0.0020|0.0048|-3.9098|0.0355||53.70|6|43.70|56
GME211217P00085000|0.85|1.00|0.67|0.70|0.83|11|0.13|0.1857|169|366|1|15|-0.0275|0.0018|-0.0005|-0.2768|0.0090||1.00|86|0.58|51
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8164|0.0023|0.0051|-3.8842|0.0376||48.90|16|38.90|58
GME211217P00090000|1.16|1.25|0.82|0.86|0.95|10|0.09|0.1047|304|808|1|109|-0.0366|0.0024|-0.0006|-0.3283|0.0113||1.00|16|0.90|4
GME211217C00095000||||||9|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||44.10|8|34.10|71
GME211217P00095000||||||9|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.65|110|0.55|137
GME211217C00100000|37.01|37.01|37.01|36.80|37.01|8|0.21|0.0057|4|170|1|1|0.9988|0.0003|0.0109|-0.0070|0.0006||39.00|30|29.35|84
GME211217P00100000|1.73|2.00|1.12|1.41|1.41|8|0.00|0.0000|2103|4292|1|670|-0.0014|0.0003|0.0000|-0.0079|0.0006||1.48|19|1.38|6
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|0|6|0|0|0.9951|0.0011|0.0114|-0.0242|0.0020||34.55|26|24.65|27
GME211217P00105000|2.00|2.22|1.40|1.75|1.75|7|0.00|0.0000|2585|2757|1|739|-0.0052|0.0011|-0.0001|-0.0251|0.0021||1.83|15|1.57|21
GME211217C00110000|26.50|26.50|26.50|27.74|26.50|6|-1.24|-0.0447|5|9|1|1|0.9858|0.0028|0.0118|-0.0587|0.0051||29.85|42|25.20|13
GME211217P00110000|3.00|3.00|1.95|2.20|2.38|6|0.18|0.0818|2458|2934|30|142|-0.0163|0.0031|-0.0003|-0.0676|0.0058||2.36|23|2.08|1
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|5|-89.21|-0.7957|0|2|1|1|0.9621|0.0066|0.0120|-0.1298|0.0117||25.30|23|20.45|11
GME211217P00115000|3.50|4.20|2.49|3.00|3.00|5|0.00|0.0000|1761|2415|10|276|-0.0445|0.0072|-0.0007|-0.1544|0.0133||3.15|11|2.87|4
GME211217C00120000||||20.10|20.10|4|0.00|0.0000|4|70|0|0|0.9084|0.0133|0.0117|-0.2555|0.0233||20.65|51|16.50|44
GME211217P00120000|5.00|5.50|3.15|3.65|4.05|4|0.40|0.1096|2260|2876|1|464|-0.1006|0.0136|-0.0016|-0.2856|0.0249||4.20|20|3.90|1
GME211217C00125000|14.90|14.90|14.90|17.81|14.90|3|-2.91|-0.1634|18|79|1|1|0.8097|0.0216|0.0107|-0.4271|0.0384||16.95|62|12.90|59
GME211217P00125000|6.15|7.00|4.42|4.90|5.40|3|0.50|0.1020|289|769|1|177|-0.1976|0.0214|-0.0031|-0.4517|0.0393||5.40|1|5.10|4
GME211217C00130000|10.00|10.00|9.95|13.00|10.00|2|-3.00|-0.2308|121|134|1|38|0.6771|0.0289|0.0092|-0.5575|0.0507||12.65|58|10.10|43
GME211217P00130000|8.85|8.85|5.95|6.37|7.14|2|0.77|0.1209|565|1655|1|603|-0.3277|0.0280|-0.0052|-0.5817|0.0511||7.25|1|6.70|19
GME211217C00135000|10.00|10.25|6.00|10.25|8.50|1|-1.75|-0.1707|91|98|2|32|0.5198|0.0320|0.0071|-0.6214|0.0563||9.20|27|7.80|16
GME211217P00135000|8.50|11.00|7.75|8.40|9.35|1|0.95|0.1131|17|981|4|140|-0.4799|0.0313|-0.0077|-0.6347|0.0563||10.00|14|9.00|1
GME211217C00140000|4.55|7.30|4.55|7.66|6.17|1|-1.49|-0.1945|365|527|1|46|0.3630|0.0305|0.0051|-0.5767|0.0530||6.85|24|5.55|69
GME211217P00140000|13.35|14.46|10.30|10.89|12.20|1|1.31|0.1203|-42|1579|1|76|-0.6313|0.0296|-0.0102|-0.6000|0.0533||13.15|45|11.65|14
GME211217C00145000|4.20|5.50|3.50|5.50|4.65|2|-0.85|-0.1545|380|464|1|49|0.2328|0.0247|0.0033|-0.4736|0.0432||5.15|89|4.20|31
GME211217P00145000|15.50|17.55|14.35|14.10|15.38|2|1.28|0.0908|152|1009|2|16|-0.7577|0.0243|-0.0125|-0.5023|0.0442||16.65|11|14.65|24
GME211217C00150000|3.10|4.00|2.66|4.20|3.50|3|-0.70|-0.1667|851|1133|1|108|0.1378|0.0176|0.0019|-0.3437|0.0311||3.75|112|3.30|8
GME211217P00150000|21.50|21.50|17.50|17.00|17.50|3|0.50|0.0294|-872|2852|1|10|-0.8552|0.0178|-0.0144|-0.3644|0.0322||20.40|14|17.45|69
GME211217C00155000|2.00|3.00|1.90|3.10|2.40|4|-0.70|-0.2258|812|1521|1|42|0.0729|0.0112|0.0010|-0.2149|0.0196||2.60|1|2.44|1
GME211217P00155000|30.40|30.40|22.00|22.65|22.00|4|-0.65|-0.0287|-205|719|14|17|-0.9216|0.0115|-0.0159|-0.2324|0.0207||24.75|13|21.00|89
GME211217C00160000|1.90|2.28|1.31|2.28|1.85|5|-0.43|-0.1886|777|2496|2|183|0.0349|0.0063|0.0005|-0.1186|0.0109||1.97|3|1.76|17
GME211217P00160000|34.40|34.40|28.80|26.05|28.80|5|2.75|0.1056|-1|1838|1|4|-0.9601|0.0068|-0.0170|-0.1363|0.0122||29.00|13|26.00|22
GME211217C00165000|1.67|1.81|0.75|1.77|1.50|6|-0.27|-0.1525|294|1282|6|62|0.0171|0.0034|0.0002|-0.0662|0.0060||1.50|6|1.36|18
GME211217P00165000|33.65|33.65|30.25|30.90|31.00|6|0.10|0.0032|-77|468|1|3|-0.9803|0.0037|-0.0178|-0.0760|0.0067||34.00|13|31.00|13
GME211217C00170000|1.20|1.41|0.51|1.39|1.26|7|-0.13|-0.0935|276|1370|1|45|0.0080|0.0017|0.0001|-0.0348|0.0031||1.35|20|1.17|10
GME211217P00170000|34.20|39.75|34.20|34.33|37.60|7|3.27|0.0953|-25|1070|1|11|-0.9905|0.0020|-0.0185|-0.0409|0.0036||38.75|17|36.00|41
GME211217C00175000|1.00|1.16|0.80|1.12|1.02|8|-0.10|-0.0893|204|1828|1|45|0.0031|0.0007|0.0000|-0.0147|0.0013||1.15|19|0.98|9
