symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|9|1.46|0.0223|1|2|1|15|0.9410|0.0020|0.0121|-0.7068|0.0227||68.70|13|63.80|22
GME211210P00100000|1.49|2.05|1.23|1.45|1.76|9|0.31|0.2138|481|720|1|1805|-0.0595|0.0020|-0.0016|-0.7133|0.0229||1.78|8|1.73|15
GME211210C00110000||||76.13|76.13|8|0.00|0.0000|0|2|0|0|0.8177|0.0020|0.0081|-3.5856|0.0512||59.15|17|54.90|8
GME211210P00110000|1.65|2.30|1.65|1.80|2.12|8|0.32|0.1778|89|304|1|439|-0.0753|0.0027|-0.0020|-0.7472|0.0275||2.21|1|2.08|13
GME211210C00120000||||56.97|56.97|7|0.00|0.0000|0|1|0|0|0.8091|0.0032|0.0105|-2.3465|0.0526||49.70|13|45.40|13
GME211210P00120000|2.50|2.90|2.03|2.43|2.73|7|0.30|0.1235|529|792|1|863|-0.1013|0.0038|-0.0026|-0.8274|0.0343||2.80|1|2.62|12
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|6|2.22|0.0570|0|0|1|11|0.8189|0.0050|0.0129|-1.3905|0.0509||40.85|16|36.25|13
GME211210P00130000|3.25|3.85|2.88|3.10|3.70|6|0.60|0.1935|414|845|1|413|-0.1416|0.0054|-0.0037|-0.9269|0.0433||3.80|21|3.50|17
GME211210C00140000|30.25|30.92|30.25|29.50|30.92|5|1.42|0.0481|5|34|1|11|0.7933|0.0073|0.0138|-1.1203|0.0552||31.00|18|28.10|11
GME211210P00140000|4.70|5.50|3.70|4.30|5.25|5|0.95|0.2209|290|731|1|451|-0.2018|0.0074|-0.0052|-1.0722|0.0544||5.40|28|5.05|18
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|4|2.30|0.0929|8|8|1|14|0.7577|0.0085|0.0136|-1.1503|0.0604||28.50|17|24.25|11
GME211210P00145000|5.25|6.55|4.98|5.20|6.22|4|1.02|0.1962|108|123|1|160|-0.2402|0.0086|-0.0062|-1.1288|0.0602||6.50|22|6.05|34
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|3|-1.36|-0.0552|53|73|18|34|0.6934|0.0083|0.0123|-1.4940|0.0679||24.95|42|20.75|14
GME211210P00150000|6.90|8.20|5.75|6.25|7.65|3|1.40|0.2240|435|895|10|530|-0.2875|0.0097|-0.0075|-1.2038|0.0659||7.80|18|7.40|7
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|2|-0.55|-0.0234|13|58|1|3|0.6443|0.0081|0.0114|-1.7086|0.0721||20.60|37|17.15|22
GME211210P00155000|8.20|9.73|7.55|8.00|9.10|2|1.10|0.1375|127|371|1|231|-0.3413|0.0105|-0.0090|-1.2836|0.0710||9.60|38|8.90|56
GME211210C00160000|18.50|19.60|15.05|21.00|15.20|1|-5.80|-0.2762|50|254|3|22|0.6006|0.0088|0.0109|-1.6898|0.0747||15.20|5|14.70|11
GME211210P00160000|10.40|11.85|8.50|9.45|11.11|1|1.66|0.1757|56|497|2|423|-0.3967|0.0116|-0.0104|-1.2783|0.0746||11.60|23|10.90|24
GME211210C00165000|16.50|16.50|12.35|18.15|12.50|1|-5.65|-0.3113|57|60|2|92|0.5431|0.0120|0.0105|-1.3120|0.0767||12.75|5|12.20|4
GME211210P00165000|12.95|14.18|10.30|10.85|13.49|1|2.64|0.2433|22|384|1|381|-0.4562|0.0118|-0.0121|-1.3352|0.0767||14.00|29|13.15|12
GME211210C00170000|12.80|14.60|10.00|14.85|10.35|2|-4.50|-0.3030|156|177|20|406|0.4821|0.0123|0.0094|-1.2963|0.0771||10.55|13|10.00|4
GME211210P00170000|15.35|17.00|12.10|13.48|16.65|2|3.17|0.2352|154|595|1|232|-0.5183|0.0123|-0.0139|-1.2910|0.0771||16.70|27|15.50|52
GME211210C00175000|10.15|11.91|8.30|13.46|8.30|3|-5.16|-0.3834|199|272|1|154|0.4261|0.0119|0.0084|-1.2946|0.0758||8.85|74|7.90|22
GME211210P00175000|18.75|19.50|15.38|16.00|19.50|3|3.50|0.2188|-4|518|10|89|-0.5780|0.0122|-0.0156|-1.2578|0.0757||19.85|28|18.65|14
GME211210C00177500|12.00|12.00|7.50|12.00|7.63|4|-4.37|-0.3642|20|47|1|154|0.3981|0.0117|0.0079|-1.2721|0.0746||7.65|26|7.20|34
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|4|-3.01|-0.1335|32|266|18|41|-0.6380|0.0138|-0.0170|-1.0158|0.0725||21.80|13|19.45|64
GME211210C00180000|8.40|10.00|6.50|11.20|6.70|5|-4.50|-0.4018|98|404|1|366|0.3698|0.0115|0.0073|-1.2348|0.0730||6.90|20|6.50|8
GME211210P00180000|21.67|23.10|18.48|19.50|22.55|5|3.05|0.1564|-75|630|1|38|-0.6342|0.0117|-0.0174|-1.2059|0.0728||23.55|16|21.60|58
GME211210C00182500|7.53|8.70|6.00|9.20|6.00|6|-3.20|-0.3478|82|148|2|84|0.3434|0.0113|0.0069|-1.2010|0.0711||6.20|16|5.90|4
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|6|-5.37|-0.1991|27|232|5|10|-0.7140|0.0133|-0.0191|-0.8672|0.0658||25.50|16|22.35|69
GME211210C00185000|7.00|8.00|5.30|9.00|5.30|7|-3.70|-0.4111|114|246|1|446|0.3132|0.0111|0.0063|-1.1322|0.0685||5.60|11|5.20|18
GME211210P00185000|24.00|26.95|22.09|22.22|26.29|7|4.07|0.1832|13|469|1|12|-0.7955|0.0135|-0.0210|-0.5943|0.0549||27.45|23|24.85|27
GME211210C00187500|5.05|7.00|4.70|8.15|5.30|8|-2.85|-0.3497|18|82|1|58|0.2826|0.0109|0.0057|-1.0535|0.0654||5.35|80|4.65|30
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|8|-2.53|-0.0870|3|259|1|4|-0.7382|0.0113|-0.0203|-0.9362|0.0630||29.45|22|26.10|65
GME211210C00190000|6.42|6.71|4.25|8.00|4.40|9|-3.60|-0.4500|151|350|1|251|0.2706|0.0102|0.0055|-1.0753|0.0640||4.40|1|4.20|20
GME211210P00190000|27.48|30.38|26.60|29.43|27.21|9|-2.22|-0.0754|14|512|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||31.40|18|28.60|29
