symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00140000|20.00|20.00|18.41|18.55|18.41|13|-0.14|-0.0075|37|152|1|2|0.9070|0.0104|0.0102|-0.4432|0.0240||19.50|16|15.35|61
GME211223P00140000|1.11|1.11|0.84|1.44|0.84|13|-0.60|-0.4167|117|740|2|81|-0.0750|0.0097|-0.0010|-0.3440|0.0204||0.87|7|0.79|2
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8658|0.0118|0.0097|-0.6590|0.0312||19.45|28|14.70|18
GME211223P00141000|1.03|1.10|1.00|1.60|1.00|12|-0.60|-0.3750|6|36|1|5|-0.0874|0.0109|-0.0012|-0.3872|0.0229||1.05|44|0.85|1
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9768|0.0060|0.0114|-0.0846|0.0079||19.00|31|13.90|17
GME211223P00142000|1.30|1.30|1.30|1.98|1.30|11|-0.68|-0.3434|27|102|3|8|-0.1419|0.0126|-0.0020|-0.6651|0.0324||1.33|104|0.84|58
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8977|0.0129|0.0104|-0.4116|0.0257||18.20|41|12.70|27
GME211223P00143000|1.70|1.70|1.16|1.92|1.16|10|-0.76|-0.3958|140|144|1|3|-0.1033|0.0129|-0.0014|-0.4161|0.0259||1.37|85|1.00|49
GME211223C00144000|16.52|16.52|16.52|11.30|16.52|9|5.22|0.4619|2|4|1|1|0.7681|0.0127|0.0085|-1.2255|0.0440||17.15|22|12.00|27
GME211223P00144000|1.45|1.45|1.45|2.15|1.45|9|-0.70|-0.3256|64|115|1|1|-0.1251|0.0144|-0.0017|-0.4917|0.0297||1.67|134|1.10|58
GME211223C00145000|14.60|14.60|12.82|15.65|12.82|8|-2.83|-0.1808|-6|337|1|8|0.8651|0.0156|0.0101|-0.5031|0.0313||14.00|20|11.55|54
GME211223P00145000|1.84|2.00|1.65|2.33|1.94|8|-0.39|-0.1674|91|571|1|14|-0.1352|0.0156|-0.0018|-0.5043|0.0313||1.94|165|1.38|1
GME211223C00146000|11.50|12.32|11.50|10.33|12.32|7|1.99|0.1926|1|50|1|2|0.8304|0.0168|0.0097|-0.6327|0.0364||13.10|17|11.50|8
GME211223P00146000||||2.78|2.78|7|0.00|0.0000|227|251|0|0|-0.2286|0.0177|-0.0032|-0.8624|0.0432||2.44|124|1.49|50
GME211223C00147000||||8.45|8.45|6|0.00|0.0000|10|19|0|0|0.9387|0.0147|0.0113|-0.1674|0.0175||14.50|49|10.05|16
GME211223P00147000|2.55|2.55|2.13|2.93|2.13|6|-0.80|-0.2730|20|32|1|15|-0.2259|0.0167|-0.0032|-0.9035|0.0433||2.50|120|1.69|47
GME211223C00148000||||10.36|10.36|5|0.00|0.0000|13|42|0|0|0.8132|0.0198|0.0096|-0.6063|0.0387||12.00|31|9.15|22
GME211223P00148000|2.69|2.69|2.00|3.15|2.29|5|-0.86|-0.2730|10|42|2|5|-0.2283|0.0220|-0.0031|-0.6931|0.0431||2.75|122|2.00|1
GME211223C00149000|11.50|11.50|9.95|10.30|9.99|4|-0.31|-0.0301|3|50|1|3|0.7757|0.0205|0.0092|-0.7293|0.0432||10.25|2|8.70|31
GME211223P00149000|3.07|3.07|2.00|3.30|2.67|4|-0.63|-0.1909|10|67|2|6|-0.2180|0.0208|-0.0030|-0.6950|0.0425||2.97|122|2.12|47
GME211223C00150000|10.70|11.50|8.50|10.52|8.99|3|-1.53|-0.1454|48|806|1|72|0.7659|0.0224|0.0091|-0.6995|0.0442||9.80|4|8.05|75
GME211223P00150000|2.99|3.65|2.61|3.62|3.10|3|-0.52|-0.1436|189|674|1|66|-0.2284|0.0227|-0.0031|-0.6704|0.0436||3.15|88|2.48|14
GME211223C00152500|9.69|10.00|8.15|9.46|10.00|2|0.54|0.0571|56|147|1|5|0.6512|0.0178|0.0075|-1.2793|0.0533||9.50|99|6.60|46
GME211223P00152500|3.94|4.50|3.40|4.62|4.19|2|-0.43|-0.0931|75|152|1|14|-0.2952|0.0255|-0.0041|-0.7782|0.0498||4.25|136|3.40|5
GME211223C00155000|9.02|9.02|5.90|8.00|5.96|1|-2.04|-0.2550|163|618|2|284|0.6341|0.0273|0.0077|-0.8634|0.0543||6.80|13|5.60|77
GME211223P00155000|5.70|5.70|4.30|5.70|4.80|1|-0.90|-0.1579|115|483|1|223|-0.3670|0.0270|-0.0051|-0.8741|0.0543||5.15|75|4.20|21
GME211223C00157500|7.00|7.00|4.98|6.76|5.00|1|-1.76|-0.2604|36|207|2|62|0.5609|0.0267|0.0068|-0.9719|0.0569||5.60|16|4.65|89
GME211223P00157500|6.60|6.60|5.35|6.85|6.15|1|-0.70|-0.1022|-2|79|1|21|-0.4374|0.0285|-0.0061|-0.9068|0.0568||6.90|102|5.70|6
GME211223C00160000|5.60|6.00|4.00|5.60|4.29|2|-1.31|-0.2339|318|1228|1|515|0.4948|0.0262|0.0060|-1.0126|0.0575||4.45|1|3.95|3
GME211223P00160000|8.15|8.30|6.95|8.75|8.20|2|-0.55|-0.0629|64|442|1|83|-0.5047|0.0259|-0.0071|-1.0236|0.0575||8.75|53|7.05|14
GME211223C00162500|4.32|5.00|3.25|4.80|3.25|3|-1.55|-0.3229|43|147|5|64|0.4288|0.0262|0.0052|-0.9808|0.0566||3.65|7|3.15|69
GME211223P00162500||||10.50|10.50|3|0.00|0.0000|7|36|0|0|-0.5563|0.0228|-0.0080|-1.1395|0.0570||11.00|49|8.90|5
GME211223C00165000|4.50|4.50|2.74|3.95|3.00|4|-0.95|-0.2405|611|1054|2|182|0.3777|0.0236|0.0046|-1.0188|0.0548||3.25|56|2.67|71
GME211223P00165000|10.45|10.45|10.45|12.30|10.45|4|-1.85|-0.1504|-3|389|1|6|-0.6674|0.0294|-0.0094|-0.7471|0.0524||12.90|46|10.80|5
GME211223C00167500|3.50|3.50|2.35|3.63|2.35|5|-1.28|-0.3526|27|323|1|28|0.3263|0.0220|0.0040|-0.9838|0.0520||2.79|5|2.15|110
GME211223P00167500||||16.20|16.20|5||0.0000|0|49|0|0|-0.6519|0.0202|-0.0095|-1.1288|0.0533||15.40|47|12.45|12
GME211223C00170000|3.05|3.25|2.01|3.20|2.12|6|-1.08|-0.3375|488|1475|1|249|0.2894|0.0197|0.0035|-0.9885|0.0493||2.37|13|2.00|1
GME211223P00170000|15.30|15.56|15.21|15.92|15.22|6|-0.70|-0.0440|12|185|5|9|-0.7422|0.0213|-0.0108|-0.8150|0.0466||17.55|23|13.65|35
GME211223C00172500|1.99|2.85|1.84|2.75|1.84|7|-0.91|-0.3309|35|130|2|28|0.2770|0.0170|0.0034|-1.1009|0.0483||2.05|1|1.69|65
GME211223P00172500||||17.84|17.84|7||0.0000|1|24|0|0|-0.7179|0.0168|-0.0108|-1.1339|0.0487||19.95|23|15.25|21
GME211223C00175000|2.29|2.44|1.50|2.43|1.50|8|-0.93|-0.3827|711|1472|1|285|0.2172|0.0148|0.0026|-0.9703|0.0419||1.70|1|1.47|86
GME211223P00175000|20.13|20.13|19.80|20.28|19.80|8|-0.48|-0.0237|16|270|1|2|-0.8006|0.0165|-0.0119|-0.7881|0.0403||22.25|19|17.50|44
GME211223C00177500|1.80|2.04|1.76|2.14|1.96|9|-0.18|-0.0841|60|175|1|17|0.2283|0.0141|0.0028|-1.0825|0.0436||1.72|45|1.28|73
GME211223P00177500||||23.67|23.67|9|0.00|0.0000|0|3|0|0|-0.7514|0.0137|-0.0116|-1.2244|0.0457||24.75|37|19.40|40
GME211223C00180000|1.80|2.00|1.23|1.77|1.29|10|-0.48|-0.2712|483|1499|2|313|0.1818|0.0131|0.0022|-0.8899|0.0381||1.40|3|1.24|15
GME211223P00180000|24.28|24.28|24.28|24.78|24.28|10|-0.50|-0.0202|-13|85|1|1|-0.8644|0.0128|-0.0131|-0.6180|0.0314||26.65|16|21.90|31
GME211223C00182500|1.53|1.59|1.22|1.75|1.22|11|-0.53|-0.3029|36|114|1|6|0.1653|0.0118|0.0020|-0.8715|0.0358||1.46|60|1.09|51
GME211223P00182500||||31.10|31.10|11|0.00|0.0000|-1|6|0|0|-0.7034|0.0101|-0.0116|-1.9644|0.0499||29.15|35|24.35|28
GME211223C00185000|1.34|1.56|1.11|1.54|1.20|12|-0.34|-0.2208|134|473|1|50|0.1688|0.0108|0.0020|-0.9771|0.0363||1.28|16|1.01|63
GME211223P00185000|29.10|29.10|29.10|32.50|29.10|12|-3.40|-0.1046|0|73|1|1|-0.8372|0.0108|-0.0132|-0.9333|0.0355||31.65|36|26.85|27
GME211223C00187500|1.42|1.42|1.14|1.59|1.20|13|-0.39|-0.2453|36|81|1|10|0.1479|0.0099|0.0018|-0.8996|0.0333||1.28|50|0.95|52
GME211223P00187500||||42.27|42.27|13|0.00|0.0000|0|5|0|0|-0.6198|0.0069|-0.0114|-3.4774|0.0549||34.15|35|29.35|24
GME211223C00190000|1.40|1.40|0.94|1.31|1.00|14|-0.31|-0.2366|344|725|1|86|0.1286|0.0090|0.0016|-0.8201|0.0303||1.07|1|0.92|14
GME211223P00190000||||34.86|34.86|14||0.0000|-3|101|0|0|-0.8600|0.0091|-0.0139|-0.9055|0.0321||36.65|36|31.85|27
GME211223C00192500|1.18|1.18|0.97|1.29|1.12|15|-0.17|-0.1318|50|93|1|9|0.1306|0.0084|0.0016|-0.8921|0.0306||1.01|1|0.84|23
GME211223P00192500||||37.10|37.10|15|0.00|0.0000|0|14|0|0|-0.8750|0.0083|-0.0143|-0.8470|0.0297||39.15|29|33.95|23
GME211223C00195000|1.00|1.09|0.95|1.13|0.97|16|-0.16|-0.1416|490|627|1|29|0.1155|0.0077|0.0014|-0.8231|0.0281||0.96|6|0.80|24
GME211223P00195000||||39.73|39.73|16|0.00|0.0000|-9|49|0|0|-0.8723|0.0079|-0.0145|-0.9233|0.0301||41.25|17|36.45|30
GME211223C00197500|1.00|1.06|0.95|1.08|0.95|17|-0.13|-0.1204|26|69|1|3|0.1105|0.0072|0.0013|-0.8279|0.0272||0.96|16|0.76|14
GME211223P00197500||||43.95|43.95|17|0.00|0.0000|0|111|0|0|-0.8066|0.0078|-0.0140|-1.6110|0.0396||43.75|19|38.95|31
GME211223C00200000|1.00|1.05|0.78|0.98|0.82|18|-0.16|-0.1633|1315|3960|1|570|0.0998|0.0066|0.0012|-0.7789|0.0253||0.82|5|0.76|1
GME211223P00200000|43.40|44.00|43.29|44.05|43.62|18|-0.43|-0.0098|-7|100|1|20|-0.9558|0.0045|-0.0159|-0.3202|0.0135||46.25|20|41.35|28
GME211223C00205000|0.69|0.99|0.69|0.91|0.83|19|-0.08|-0.0879|307|517|1|18|0.0756|0.0052|0.0009|-0.6489|0.0203||0.75|1|0.67|22
GME211223P00205000|48.46|48.93|48.46|50.15|48.93|19|-1.22|-0.0243|0|69|6|17|-0.8998|0.0060|-0.0156|-0.8602|0.0253||51.25|19|46.10|31
GME211223C00210000|0.79|0.84|0.60|0.75|0.72|20|-0.03|-0.0400|337|768|2|180|0.0797|0.0050|0.0010|-0.7279|0.0214||0.74|10|0.60|23
GME211223P00210000|53.05|53.52|53.05|54.83|53.52|20|-1.31|-0.0239|-1|82|1|2|-0.9698|0.0030|-0.0169|-0.2575|0.0099||56.25|23|50.40|40
GME211223C00215000|0.71|0.73|0.62|0.80|0.62|21|-0.18|-0.2250|428|577|1|5|0.0687|0.0044|0.0008|-0.6692|0.0191||0.67|4|0.57|22
GME211223P00215000|57.67|57.67|57.67|61.78|57.67|21|-4.11|-0.0665|0|33|1|1|-0.8537|0.0056|-0.0160|-1.5511|0.0331||61.25|19|54.95|31
GME211223C00220000|0.69|0.75|0.58|0.68|0.58|22|-0.10|-0.1471|1976|2480|3|81|0.0625|0.0039|0.0008|-0.6477|0.0177||0.59|1|0.56|5
GME211223P00220000||||69.72|69.72|22|0.00|0.0000|-1|47|0|0|-0.7625|0.0054|-0.0155|-2.9664|0.0446||67.75|19|60.45|32
GME211223C00225000|0.56|0.59|0.50|0.68|0.50|23|-0.18|-0.2647|484|1113|1|14|0.0613|0.0036|0.0007|-0.6756|0.0175||0.61|1|0.49|24
GME211223P00225000||||75.30|75.30|23|0.00|0.0000|0|7|0|0|-0.7577|0.0051|-0.0159|-3.2161|0.0451||71.45|7|65.40|32
GME211223C00230000|0.57|0.65|0.51|0.61|0.53|24|-0.08|-0.1311|906|1247|10|25|0.0538|0.0032|0.0006|-0.6224|0.0158||0.55|3|0.43|23
GME211223P00230000||||73.75|73.75|24|0.00|0.0000|0|4|0|0|-0.9576|0.0028|-0.0184|-0.4836|0.0130||76.50|9|70.20|32
GME211223C00235000|0.61|0.61|0.54|0.56|0.55|25|-0.01|-0.0179|13|114|1|14|0.0528|0.0030|0.0006|-0.6439|0.0155||0.50|1|0.40|20
GME211223P00235000||||77.70|77.70|25|0.00|0.0000|1|17|0|0|-0.7528|0.0046|-0.0168|-3.6294|0.0455||81.50|19|75.00|25
GME211223C00240000|0.30|0.50|0.30|0.52|0.44|26|-0.08|-0.1538|275|531|1|15|0.0471|0.0027|0.0006|-0.5997|0.0142||0.50|4|0.44|1
GME211223P00240000||||87.35|87.35|26||0.0000|-1|14|0|0|-0.9501|0.0028|-0.0191|-0.6356|0.0148||86.45|16|80.25|31
GME211223C00245000|0.30|0.45|0.30|0.48|0.45|27|-0.03|-0.0625|5|43|1|4|0.0429|0.0024|0.0005|-0.5692|0.0132||0.52|12|0.34|22
GME211223P00245000||||93.05|93.05|27|0.00|0.0000|0|34|0|0|-0.8214|0.0042|-0.0182|-2.6826|0.0377||91.20|12|85.05|28
GME211223C00250000|0.41|0.52|0.30|0.47|0.40|28|-0.07|-0.1489|321|1628|1|50|0.0383|0.0022|0.0005|-0.5273|0.0120||0.40|7|0.35|28
GME211223P00250000||||98.00|98.00|28|0.00|0.0000|0|27|0|0|-0.8260|0.0041|-0.0187|-2.7069|0.0370||96.15|13|90.05|35
GME211223C00255000|0.30|0.30|0.30|0.44|0.30|29|-0.14|-0.3182|15|43|1|2|0.0353|0.0020|0.0004|-0.5044|0.0112||0.40|5|0.33|14
GME211223P00255000||||||29||||0|0|0|-1.0000|0.0000|-0.0210|0.0009|0.0000||101.60|14|95.05|30
GME211223C00260000|0.40|0.40|0.30|0.42|0.37|30|-0.05|-0.1190|8|617|2|19|0.0348|0.0019|0.0004|-0.5168|0.0111||0.35|1|0.27|21
GME211223P00260000|103.14|103.14|103.14|118.00|103.14|30|-14.86|-0.1259|0|10|1|1|-0.7319|0.0038|-0.0188|-4.8016|0.0475||106.15|16|100.05|31
GME211223C00265000||||0.40|0.40|31|0.00|0.0000|10|50|0|0|0.0349|0.0018|0.0004|-0.5372|0.0111||0.34|14|0.28|14
GME211223P00265000||||118.95|118.95|31||0.0000|0|1|0|0|-0.9728|0.0016|-0.0215|-0.4166|0.0089||111.60|16|105.10|30
GME211223C00270000|0.34|0.39|0.27|0.39|0.36|32|-0.03|-0.0769|11|161|7|19|0.0318|0.0017|0.0004|-0.5040|0.0103||0.36|10|0.22|21
GME211223P00270000|113.11|113.11|113.11|116.65|113.11|32|-3.54|-0.0303|0|4|1|1|-0.9707|0.0016|-0.0218|-0.4617|0.0096||116.20|16|110.10|30
GME211223C00275000|0.25|0.27|0.25|0.39|0.27|33|-0.12|-0.3077|37|109|1|2|0.0281|0.0015|0.0003|-0.4582|0.0093||0.43|63|0.18|25
GME211223P00275000||||141.50|141.50|33|0.00|0.0000|0|8|0|0|-0.6129|0.0030|-0.0195|-8.1126|0.0546||122.75|15|115.10|27
GME211223C00280000|0.28|0.28|0.28|0.32|0.28|34|-0.04|-0.1250|11|300|1|1|0.0264|0.0014|0.0003|-0.4431|0.0088||0.39|68|0.19|51
GME211223P00280000||||137.89|137.89|34||0.0000|0|3|0|0|-0.9765|0.0013|-0.0227|-0.3940|0.0079||126.15|14|120.10|30
GME211223C00285000||||0.28|0.28|35|0.00|0.0000|9|15|0|0|0.0245|0.0013|0.0003|-0.4216|0.0083||0.40|95|0.19|51
GME211223P00285000||||||35||||0|0|0|-1.0000|0.0000|-0.0234|0.0010|0.0000||131.95|15|125.10|27
GME211223C00290000|0.28|0.28|0.15|0.29|0.20|36|-0.09|-0.3103|57|755|3|6|0.0188|0.0011|0.0002|-0.3295|0.0066||0.34|5|0.15|49
GME211223P00290000||||86.15|86.15|36|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0238|0.0010|0.0000||136.45|17|130.10|28
GME211223C00300000|0.25|0.29|0.18|0.25|0.22|37|-0.03|-0.1200|238|1353|1|36|0.0192|0.0010|0.0002|-0.3559|0.0068||0.22|4|0.17|12
GME211223P00300000||||146.14|146.14|37|0.00|0.0000|1|1|0|0|-0.8911|0.0027|-0.0235|-2.1626|0.0269||147.20|17|140.15|28
GME211223C00310000|0.21|0.26|0.20|0.24|0.20|38|-0.04|-0.1667|34|108|2|24|0.0146|0.0008|0.0002|-0.2824|0.0053||0.26|1|0.07|27
GME211223P00310000||||||38||||0|0|0|-1.0000|0.0000|-0.0255|0.0011|0.0000||156.90|16|150.15|28
GME211223C00320000|0.15|0.20|0.15|0.22|0.17|39|-0.05|-0.2273|28|1057|10|19|0.0147|0.0008|0.0002|-0.2961|0.0054||0.24|1|0.09|22
GME211223P00320000||||||39||||0|0|0|-1.0000|0.0000|-0.0263|0.0011|0.0000||167.45|15|160.15|28
GME211223C00330000|0.22|0.22|0.22|0.20|0.22|40|0.02|0.1000|32|169|20|20|0.0169|0.0008|0.0002|-0.3563|0.0061||0.22|13|0.05|28
GME211223P00330000||||||40||||0|0|0|-1.0000|0.0000|-0.0271|0.0012|0.0000||177.45|15|170.15|27
GME211223C00340000|0.15|0.15|0.15|0.20|0.15|41|-0.05|-0.2500|184|263|2|2|0.0158|0.0008|0.0002|-0.3437|0.0057||0.23|8|0.11|1
GME211223P00340000||||||41||||0|0|0|-1.0000|0.0000|-0.0279|0.0012|0.0000||187.40|15|180.15|27
GME211223C00350000|0.14|0.18|0.14|0.20|0.14|42|-0.06|-0.3000|705|1501|1|4|0.0115|0.0006|0.0001|-0.2582|0.0043||0.23|7|0.12|2
GME211223P00350000||||||42||||0|0|0|-1.0000|0.0000|-0.0288|0.0012|0.0000||197.35|15|190.15|27
GME211223C00360000|0.12|0.12|0.12|0.13|0.12|43|-0.01|-0.0769|59|160|1|3|0.0131|0.0006|0.0002|-0.3050|0.0049||0.21|8|0.12|9
GME211223P00360000||||||43||||0|0|0|-1.0000|0.0000|-0.0296|0.0013|0.0000||207.35|15|200.15|27
GME211223C00370000||||0.16|0.16|44||0.0000|101|296|0|0|0.0106|0.0005|0.0001|-0.2544|0.0041||0.23|7|0.09|8
GME211223P00370000||||||44||||0|0|0|-1.0000|0.0000|-0.0304|0.0013|0.0000||217.30|15|210.15|27
GME211223C00380000||||0.13|0.13|45|0.00|0.0000|14|59|0|0|0.0100|0.0005|0.0001|-0.2467|0.0039||0.23|1|0.00|0
GME211223P00380000||||||45||||0|0|0|-1.0000|0.0000|-0.0312|0.0013|0.0000||227.30|15|220.15|27
GME211223C00390000|0.14|0.14|0.14|0.16|0.14|46|-0.02|-0.1250|0|14|93|93|0.0106|0.0005|0.0001|-0.2684|0.0040||0.16|7|0.07|1
GME211223P00390000||||||46||||0|0|0|-1.0000|0.0000|-0.0321|0.0014|0.0000||237.30|15|230.15|27
GME211223C00400000|0.16|0.16|0.16|0.14|0.16|47|0.02|0.1429|64|520|1|1|0.0112|0.0005|0.0001|-0.2915|0.0042||0.35|18|0.03|1
GME211223P00400000||||||47||||0|0|0|-1.0000|0.0000|-0.0329|0.0014|0.0000||247.30|15|240.15|27
GME211223C00410000|0.10|0.10|0.10|0.10|0.10|48|0.00|0.0000|5|25|1|11|0.0076|0.0004|0.0001|-0.2022|0.0030||0.14|10|0.01|14
GME211223P00410000||||||48||||0|0|0|-1.0000|0.0000|-0.0337|0.0014|0.0000||257.30|15|250.15|27
GME211223C00420000|0.09|0.09|0.09|0.13|0.09|49|-0.04|-0.3077|16|71|1|1|0.0069|0.0003|0.0001|-0.1862|0.0028||0.33|16|0.01|8
GME211223P00420000||||||49||0.0000|0|0|0|0|-1.0000|0.0000|-0.0345|0.0015|0.0000||267.25|15|260.15|20
GME211223C00430000||||0.10|0.10|50|0.00|0.0000|21|66|0|0|0.0073|0.0003|0.0001|-0.2028|0.0029||0.21|19|0.00|0
GME211223P00430000||||||50||||0|0|0|-1.0000|0.0000|-0.0353|0.0015|0.0000||277.25|15|270.15|27
GME211223C00440000|0.09|0.09|0.09|0.10|0.09|51|-0.01|-0.1000|18|78|1|1|0.0066|0.0003|0.0001|-0.1862|0.0027||0.16|13|0.03|5
GME211223P00440000||||||51||||0|0|0|-1.0000|0.0000|-0.0362|0.0015|0.0000||287.25|19|280.15|20
GME211223C00450000||||0.08|0.08|52|0.00|0.0000|11|72|0|0|0.0059|0.0003|0.0001|-0.1704|0.0024||0.15|10|0.05|1
GME211223P00450000||||||52||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||297.25|19|290.15|27
GME211223C00460000||||0.07|0.07|53|0.00|0.0000|7|37|0|0|0.0052|0.0002|0.0001|-0.1536|0.0022||0.12|4|0.00|0
GME211223P00460000||||||53||||0|0|0|-1.0000|0.0000|-0.0378|0.0016|0.0000||307.25|18|300.15|18
GME211223C00470000||||0.04|0.04|54|0.00|0.0000|9|72|0|0|0.0042|0.0002|0.0000|-0.1261|0.0018||0.17|10|0.00|0
GME211223P00470000||||||54||||0|0|0|-1.0000|0.0000|-0.0386|0.0016|0.0000||317.25|14|310.15|18
GME211223C00480000||||0.05|0.05|55|0.00|0.0000|102|195|0|0|0.0039|0.0002|0.0000|-0.1175|0.0017||0.27|27|0.01|13
GME211223P00480000||||||55||||0|0|0|-1.0000|0.0000|-0.0395|0.0017|0.0000||327.25|14|320.15|18
GME211223C00490000|0.09|0.09|0.07|0.09|0.07|56|-0.02|-0.2222|124|217|1|2|0.0055|0.0002|0.0001|-0.1724|0.0023||0.05|5|0.04|2
