symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||34||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||120.90|16|116.75|18
GME211231P00040000||||0.01|0.01|34|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0275|0.0002||0.01|519|0.00|0
GME211231C00050000||||||33||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||110.55|17|106.75|33
GME211231P00050000||||0.01|0.01|33|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0267|0.0002||0.01|10|0.00|0
GME211231C00060000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.90|17|96.75|18
GME211231P00060000||||0.01|0.01|32|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0261|0.0002||0.02|50|0.00|0
GME211231C00070000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||90.90|15|86.75|21
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|31|||2|327|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00075000||||76.03|76.03|30|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||85.65|17|81.75|32
GME211231P00075000||||0.01|0.01|30|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|29|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||80.80|17|76.75|19
GME211231P00080000||||0.02|0.02|29|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||75.70|16|71.75|23
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|28|||-57|514|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211231C00090000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||70.90|15|66.75|16
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|27|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00095000||||||26|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||65.85|16|61.75|19
GME211231P00095000||||0.03|0.03|26|||2|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|25|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0006|0.0000||60.90|16|56.75|19
GME211231P00100000|0.08|0.08|0.01|0.03|0.03|25|0.00|0.0000|440|1784|1|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.01|2
GME211231C00105000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||55.90|16|51.75|28
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|24|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|3|0.00|0
GME211231C00110000||||40.15|40.15|23|||0|3|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||50.85|19|46.75|28
GME211231P00110000|0.08|0.08|0.02|0.09|0.02|23|-0.07|-0.7778|8|548|1|64|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|2|0.01|32
GME211231C00115000||||35.25|35.25|22|||0|1|0|0|1.0000|0.0000|0.0063|-0.0007|0.0000||45.90|16|41.75|28
GME211231P00115000|0.05|0.06|0.03|0.10|0.03|22|-0.07|-0.7000|28|394|1|18|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.07|1|0.03|23
GME211231C00120000||||31.55|31.55|21|||-1|8|0|0|0.9997|0.0001|0.0066|-0.0044|0.0001||40.40|18|36.70|21
GME211231P00120000|0.11|0.14|0.06|0.14|0.07|21|-0.07|-0.5000|611|2080|1|125|-0.0003|0.0001|0.0000|-0.0036|0.0001||0.09|1|0.06|1
GME211231C00130000|27.85|27.85|26.75|23.85|26.75|20|2.90|0.1216|-37|37|2|22|0.9990|0.0003|0.0071|-0.0088|0.0004||29.80|23|26.95|50
GME211231P00130000|0.20|0.37|0.11|0.33|0.14|20|-0.19|-0.5758|-63|1999|4|209|-0.0033|0.0008|0.0000|-0.0295|0.0012||0.15|12|0.11|22
GME211231C00135000||||13.00|13.00|19|||0|37|0|0|0.9955|0.0013|0.0074|-0.0329|0.0015||26.05|33|21.90|21
GME211231P00135000|0.40|0.40|0.15|0.43|0.16|19|-0.27|-0.6279|54|2262|3|218|-0.0083|0.0021|-0.0001|-0.0616|0.0027||0.19|14|0.15|23
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|18|7.15|0.6137|0|5|2|2|0.9937|0.0018|0.0074|-0.0444|0.0021||24.65|23|20.85|27
GME211231P00136000|0.47|0.47|0.20|0.50|0.20|18|-0.30|-0.6000|16|426|2|43|-0.0102|0.0025|-0.0001|-0.0725|0.0032||0.26|26|0.16|42
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|17|5.51|0.4642|1|4|1|1|0.9914|0.0024|0.0074|-0.0583|0.0028||23.65|24|19.85|27
GME211231P00137000|0.58|0.58|0.19|0.52|0.20|17|-0.32|-0.6154|54|265|1|66|-0.0139|0.0033|-0.0001|-0.0951|0.0042||0.28|59|0.17|50
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|16|5.88|0.5360|2|4|2|4|0.9806|0.0043|0.0074|-0.1292|0.0056||22.45|21|18.85|25
GME211231P00138000|0.42|0.42|0.20|0.50|0.24|16|-0.26|-0.5200|12|138|1|52|-0.0188|0.0043|-0.0002|-0.1243|0.0054||0.32|55|0.20|48
GME211231C00139000||||8.10|8.10|15|||1|6|0|0|0.9844|0.0040|0.0075|-0.0969|0.0046||21.90|23|17.90|25
GME211231P00139000|0.36|0.36|0.22|0.60|0.25|15|-0.35|-0.5833|15|335|3|203|-0.0245|0.0053|-0.0002|-0.1559|0.0068||0.28|10|0.22|10
GME211231C00140000|12.00|18.15|11.35|14.25|18.15|14|3.90|0.2737|1|129|1|14|0.9713|0.0062|0.0074|-0.1745|0.0077||20.00|33|16.90|63
GME211231P00140000|0.91|0.91|0.20|0.61|0.28|14|-0.33|-0.5410|-121|1324|4|437|-0.0286|0.0062|-0.0003|-0.1732|0.0077||0.32|31|0.24|11
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|13|0.34|0.0265|6|16|1|4|0.9726|0.0064|0.0075|-0.1565|0.0074||19.65|23|15.90|20
