symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9325|0.0016|0.0063|-1.3442|0.0193||78.70|29|68.95|61
GME211217P00070000|0.58|0.65|0.13|0.58|0.25|15|-0.33|-0.5690|||1|239|-0.0137|0.0007|-0.0002|-0.2100|0.0052||0.24|31|0.17|1
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.80|17|64.00|61
GME211217P00075000|0.70|0.70|0.23|0.70|0.27|14|-0.43|-0.6143|||2|149|-0.0160|0.0009|-0.0003|-0.2208|0.0059||0.32|39|0.19|31
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.9351|0.0020|0.0075|-0.9815|0.0187||63.70|11|60.75|3
GME211217P00080000|0.85|1.00|0.25|0.60|0.32|13|-0.28|-0.4667|1259|3086|1|732|-0.0200|0.0012|-0.0003|-0.2490|0.0071||0.40|30|0.26|13
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8422|0.0019|0.0050|-3.9004|0.0354||58.75|7|55.80|12
GME211217P00085000|0.85|1.00|0.33|0.70|0.37|12|-0.33|-0.4714|169|366|1|158|-0.0245|0.0015|-0.0004|-0.2748|0.0084||0.48|57|0.31|24
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8757|0.0030|0.0074|-1.7486|0.0301||53.85|11|50.85|14
GME211217P00090000|1.16|1.25|0.36|0.86|0.47|11|-0.39|-0.4535|304|808|10|570|-0.0321|0.0020|-0.0005|-0.3245|0.0106||0.52|1|0.40|18
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.15|21|44.45|53
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|10|-0.48|-0.4248|||1|77|-0.0444|0.0027|-0.0008|-0.4052|0.0138||0.69|38|0.49|20
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|9|10.65|0.2894|4|170|1|17|0.9997|0.0001|0.0110|-0.0024|0.0002||44.05|16|41.05|18
GME211217P00100000|1.73|2.00|0.56|1.41|0.73|9|-0.68|-0.4823|2103|4292|1|2191|-0.0004|0.0001|0.0000|-0.0026|0.0002||0.70|1|0.64|14
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9984|0.0004|0.0115|-0.0091|0.0007||39.25|17|36.20|24
GME211217P00105000|2.00|2.22|0.76|1.75|0.90|8|-0.85|-0.4857|2585|2757|1|941|-0.0017|0.0004|0.0000|-0.0094|0.0008||0.89|1|0.77|75
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9961|0.0009|0.0120|-0.0199|0.0017||34.65|20|31.45|31
GME211217P00110000|3.00|3.00|0.99|2.20|1.13|7|-1.07|-0.4864|2458|2934|1|632|-0.0060|0.0012|-0.0001|-0.0291|0.0025||1.25|11|1.11|8
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9852|0.0029|0.0124|-0.0613|0.0055||29.85|19|26.85|31
GME211217P00115000|3.50|4.20|1.15|3.00|1.62|6|-1.38|-0.4600|1761|2415|1|873|-0.0186|0.0033|-0.0003|-0.0777|0.0067||1.69|50|1.46|19
GME211217C00120000|20.00|28.25|20.00|20.10|23.49|5|3.39|0.1687|4|70|1|7|0.9587|0.0069|0.0125|-0.1427|0.0130||25.35|13|22.55|30
GME211217P00120000|5.00|5.50|1.63|3.65|2.01|5|-1.64|-0.4493|2260|2876|10|2181|-0.0479|0.0074|-0.0008|-0.1675|0.0146||2.25|1|1.95|88
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|4|2.64|0.1482|18|79|1|28|0.8991|0.0135|0.0121|-0.2884|0.0259||20.70|19|18.45|43
GME211217P00125000|6.15|7.00|2.17|4.90|3.00|4|-1.90|-0.3878|289|769|1|1181|-0.1081|0.0138|-0.0017|-0.3133|0.0272||3.15|50|2.90|23
GME211217C00130000|10.00|21.30|9.95|13.00|15.70|3|2.70|0.2077|121|134|2|300|0.8063|0.0213|0.0111|-0.4428|0.0403||16.85|46|14.95|66
GME211217P00130000|8.85|8.85|2.86|6.37|4.05|3|-2.32|-0.3642|565|1655|3|3641|-0.2015|0.0210|-0.0033|-0.4702|0.0413||4.35|16|4.00|24
GME211217C00135000|10.00|17.25|6.00|10.25|12.50|2|2.25|0.2195|91|98|4|310|0.6745|0.0278|0.0095|-0.5830|0.0528||13.35|47|11.80|58
GME211217P00135000|8.50|11.00|4.05|8.40|5.55|2|-2.85|-0.3393|17|981|1|967|-0.3283|0.0273|-0.0054|-0.5976|0.0530||5.85|12|5.50|14
GME211217C00140000|4.55|14.05|4.55|7.66|9.50|1|1.84|0.2402|365|527|7|1079|0.5232|0.0312|0.0075|-0.6354|0.0584||9.65|21|9.10|15
GME211217P00140000|13.35|14.46|5.40|10.89|7.50|1|-3.39|-0.3113|-42|1579|1|1729|-0.4763|0.0301|-0.0079|-0.6577|0.0584||7.90|13|7.40|13
GME211217C00145000|4.20|11.50|3.50|5.50|6.80|1|1.30|0.2364|380|464|1|976|0.3730|0.0294|0.0054|-0.6087|0.0555||7.00|5|6.60|17
GME211217P00145000|15.50|17.55|7.46|14.10|10.18|1|-3.92|-0.2780|152|1009|1|327|-0.6211|0.0285|-0.0104|-0.6348|0.0558||10.55|41|9.30|91
GME211217C00150000|3.10|9.15|2.66|4.20|4.85|2|0.65|0.1548|851|1133|1|3394|0.2459|0.0243|0.0036|-0.5102|0.0462||4.95|11|4.65|7
GME211217P00150000|21.50|21.50|10.00|17.00|13.75|2|-3.25|-0.1912|-872|2852|1|364|-0.7477|0.0240|-0.0128|-0.5307|0.0469||13.70|42|12.35|68
GME211217C00155000|2.00|6.85|1.90|3.10|3.45|3|0.35|0.1129|812|1521|1|1646|0.1470|0.0179|0.0022|-0.3703|0.0338||3.50|28|3.20|4
GME211217P00155000|30.40|30.40|12.70|22.65|17.80|3|-4.85|-0.2141|-205|719|1|64|-0.8464|0.0179|-0.0147|-0.3906|0.0348||17.90|64|15.65|56
