symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|16|0.00|0.0000|9|11|0|0|0.9940|0.0004|0.0019|-0.3998|0.0013||77.55|12|74.70|12
GME211217P00070000||||0.01|0.01|16|0.00|0.0000|5|616|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||72.55|12|69.75|12
GME211217P00075000||||0.02|0.02|15|0.00|0.0000|0|152|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|14|-0.30|-0.0048|0|8|1|4|0.9958|0.0003|0.0022|-0.2283|0.0010||67.55|21|64.75|12
GME211217P00080000|0.01|0.02|0.01|0.02|0.02|14|0.00|0.0000|-527|2711|1|110|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|200|0.00|0
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9429|0.0019|0.0020|-3.4334|0.0089||62.55|12|59.75|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|12|499|2|3|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|23|0.00|0
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9680|0.0017|0.0023|-1.5562|0.0056||57.55|12|54.75|12
GME211217P00090000|0.02|0.02|0.01|0.03|0.01|12|-0.02|-0.6667|-80|910|31|102|0.0000|0.0000|0.0000|-0.0012|0.0000||0.06|46|0.00|0
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||52.55|12|49.70|3
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|11|-0.03|-0.7500|-1|70|1|1|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.05|8|0.00|0
