symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|14|-4.60|-0.0494|7|10|1|1|0.9652|0.0011|0.0076|-0.8941|0.0129||89.95|15|86.20|28
GME211203P00100000|0.03|0.07|0.02|0.04|0.04|14|0.00|0.0000|5|367|1|107|-0.0026|0.0002|0.0000|-0.0575|0.0013||0.05|25|0.01|3
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.8477|0.0014|0.0050|-6.5191|0.0395||79.95|5|76.45|13
GME211203P00110000|0.07|0.07|0.02|0.07|0.05|13|-0.02|-0.2857|-5|157|1|6|-0.0039|0.0003|-0.0001|-0.0717|0.0019||0.11|16|0.01|10
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||70.00|5|66.65|10
GME211203P00120000|0.03|0.10|0.03|0.11|0.10|12|-0.01|-0.0909|55|233|10|105|-0.0080|0.0006|-0.0001|-0.1252|0.0037||0.08|1|0.02|22
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8860|0.0031|0.0086|-2.0181|0.0323||60.05|7|56.70|21
GME211203P00130000|0.06|0.10|0.06|0.17|0.10|11|-0.07|-0.4118|21|950|3|31|-0.0080|0.0008|-0.0001|-0.1057|0.0037||0.13|1|0.06|26
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.8970|0.0040|0.0097|-1.3408|0.0300||50.10|6|46.70|24
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|10|-0.16|-0.5517|67|1094|1|25|-0.0140|0.0015|-0.0002|-0.1435|0.0060||0.21|1|0.09|69
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|-1|6|0|0|0.8921|0.0055|0.0105|-1.0402|0.0311||40.30|7|36.70|25
GME211203P00150000|0.21|0.36|0.18|0.36|0.36|9|0.00|0.0000|72|1181|1|26|-0.0381|0.0037|-0.0006|-0.3110|0.0139||0.50|32|0.25|31
GME211203C00155000||||86.30|86.30|8|0.00|0.0000|0|5|0|0|0.9314|0.0003|0.0132|-0.9665|0.0767||35.45|15|31.70|16
GME211203P00155000|0.29|0.46|0.20|0.45|0.46|8|0.01|0.0222|58|958|1|19|-0.0509|0.0051|-0.0008|-0.3580|0.0175||0.58|34|0.30|41
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|7|-14.20|-0.3302|0|115|1|1|0.7289|0.0056|0.0081|-3.2678|0.0555||30.65|20|26.70|32
GME211203P00160000|0.30|0.65|0.20|0.55|0.56|7|0.01|0.0182|25|426|3|360|-0.2845|0.0048|-0.0726|-0.3046|0.2049||0.63|19|0.41|36
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|6|2.25|0.0744|0|32|1|1|0.7473|0.0079|0.0091|-2.1472|0.0539||25.60|12|21.75|20
GME211203P00165000|0.42|0.85|0.37|0.65|0.85|6|0.20|0.3077|34|316|5|178|-0.1009|0.0104|-0.0016|-0.5007|0.0296||0.70|1|0.57|17
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|5|-4.75|-0.1866|-11|40|1|2|0.7052|0.0100|0.0089|-1.9875|0.0578||21.00|23|17.70|32
GME211203P00170000|0.60|1.32|0.39|0.88|0.87|5|-0.01|-0.0114|77|659|10|909|-0.1514|0.0150|-0.0024|-0.6099|0.0393||1.05|18|0.87|22
GME211203C00175000||||19.20|19.20|4|0.00|0.0000|0|88|0|0|0.6528|0.0112|0.0084|-2.0366|0.0619||16.10|11|12.20|38
GME211203P00175000|1.00|2.15|0.67|1.06|1.38|4|0.32|0.3019|-31|302|6|315|-0.2216|0.0216|-0.0035|-0.6818|0.0498||1.59|18|1.30|12
GME211203C00177500||||24.92|24.92|3|0.00|0.0000|0|3|0|0|0.6141|0.0091|0.0077|-2.6875|0.0641||13.50|4|10.10|40
GME211203P00177500|1.17|2.89|0.98|1.27|2.00|3|0.73|0.5748|29|63|1|70|-0.3882|0.0077|-0.0937|-0.2446|0.2314||2.10|33|1.62|36
GME211203C00180000|18.20|18.20|9.00|15.00|9.00|2|-6.00|-0.4000|-6|676|1|9|0.6310|0.0226|0.0088|-1.0512|0.0632||11.40|23|9.05|54
GME211203P00180000|1.22|3.55|1.00|1.60|2.25|2|0.65|0.4063|411|1275|1|1545|-0.4086|0.0080|-0.0909|-0.2605|0.2254||2.65|32|2.25|4
GME211203C00182500|16.00|16.00|11.10|14.28|11.10|1|-3.18|-0.2227|3|11|1|2|0.5641|0.0166|0.0077|-1.5531|0.0660||9.55|4|7.85|38
GME211203P00182500|1.50|4.70|1.28|2.75|3.07|1|0.32|0.1164|-42|199|8|362|-0.4153|0.0306|-0.0066|-0.8274|0.0653||3.15|13|2.69|10
GME211203C00185000|16.08|16.50|4.95|15.00|7.50|1|-7.50|-0.5000|21|168|1|263|0.5140|0.0225|0.0072|-1.1786|0.0668||7.50|10|6.25|93
GME211203P00185000|1.77|5.60|1.50|2.53|4.05|1|1.52|0.6008|99|511|1|473|-0.4917|0.0297|-0.0079|-0.8918|0.0668||4.05|14|3.50|10
GME211203C00187500|13.83|14.25|3.65|12.30|5.53|2|-6.77|-0.5504|8|17|1|405|0.4468|0.0258|0.0064|-1.0117|0.0662||6.25|4|5.60|1
GME211203P00187500|2.15|6.91|2.10|4.30|5.40|2|1.10|0.2558|198|362|10|402|-0.5508|0.0249|-0.0090|-1.0470|0.0663||5.40|43|4.40|16
GME211203C00190000|10.05|10.05|2.71|10.50|4.61|3|-5.89|-0.5610|31|144|1|415|0.3806|0.0254|0.0055|-0.9508|0.0638||5.05|17|4.15|62
GME211203P00190000|3.00|8.64|2.60|3.90|6.50|3|2.60|0.6667|49|942|1|680|-0.4935|0.0085|-0.1205|-0.2383|0.2409||6.50|2|5.75|10
GME211203C00192500|8.90|9.20|2.20|8.80|3.45|4|-5.35|-0.6080|46|68|2|211|0.3154|0.0244|0.0046|-0.8626|0.0595||4.10|11|3.20|69
GME211203P00192500|4.55|9.45|3.58|4.66|8.00|4|3.34|0.7167|8|374|6|360|-0.7152|0.0272|-0.0117|-0.7050|0.0569||8.40|35|7.05|11
GME211203C00195000|8.27|8.27|1.73|7.43|2.92|5|-4.51|-0.6070|117|200|2|648|0.2595|0.0223|0.0038|-0.7860|0.0543||3.25|8|2.65|57
GME211203P00195000|4.22|12.90|4.22|5.65|9.75|5|4.10|0.7257|298|687|2|383|-0.5426|0.0090|-0.1323|-0.2232|0.2396||10.15|24|8.85|20
GME211203C00197500|6.40|6.40|1.37|6.30|2.30|6|-4.00|-0.6349|65|104|1|431|0.2131|0.0197|0.0031|-0.7137|0.0487||2.59|21|2.04|72
GME211203P00197500|6.90|13.05|5.21|7.25|12.00|6|4.75|0.6552|-11|164|1|375|-0.8215|0.0203|-0.0136|-0.5590|0.0437||11.90|14|10.75|20
GME211203C00200000|5.85|6.04|1.15|5.10|1.91|7|-3.19|-0.6255|334|670|7|2115|0.1657|0.0172|0.0024|-0.6003|0.0417||2.04|15|1.82|1
GME211203P00200000|9.20|16.46|6.81|8.89|13.50|7|4.61|0.5186|-66|1069|2|216|-0.5764|0.0085|-0.1323|-0.2501|0.2272||14.20|22|12.65|13
GME211203C00202500|4.85|4.85|1.00|4.05|1.40|8|-2.65|-0.6543|65|246|1|218|0.4241|0.0076|0.0692|-0.2574|0.2366||1.69|10|1.31|73
GME211203P00202500|7.50|12.05|7.50|12.38|12.05|8|-0.33|-0.0267|-19|211|1|44|-0.7255|0.0132|-0.1664|-0.1078|0.2014||16.45|12|14.65|13
GME211203C00205000|4.09|4.40|0.80|3.70|1.21|9|-2.49|-0.6730|177|628|5|681|0.1109|0.0124|0.0016|-0.4794|0.0317||1.41|13|1.15|25
GME211203P00205000|11.50|21.21|11.50|12.25|19.23|9|6.98|0.5698|-44|488|1|70|-0.6027|0.0079|-0.1533|-0.2411|0.2329||20.65|29|16.70|21
GME211203C00207500|2.68|3.15|0.85|3.10|1.12|10|-1.98|-0.6387|118|405|2|147|0.4073|0.0070|0.0657|-0.2770|0.2344||1.29|18|0.92|81
GME211203P00207500|13.25|22.50|13.25|15.05|22.50|10|7.45|0.4950|-6|37|2|8|-0.9929|0.0023|-0.0169|-0.0280|0.0033||22.90|30|18.95|16
