symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9474|0.0014|0.0050|-1.3690|0.0140||78.70|18|70.65|40
GME211217P00070000|0.08|0.10|0.05|0.07|0.05|15|-0.02|-0.2857||261|5|38|-0.0037|0.0003|0.0000|-0.0761|0.0015||0.05|12|0.04|2
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|18|65.55|44
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|14|-0.10|-0.5882||143|1|25|-0.0046|0.0004|-0.0001|-0.0850|0.0018||0.07|2|0.06|2
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9441|0.0018|0.0058|-1.1514|0.0147||65.40|12|62.00|17
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|13|-0.05|-0.3571|259|3345|1|437|-0.0062|0.0005|-0.0001|-0.1034|0.0023||0.10|3|0.09|4
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8788|0.0023|0.0050|-2.9349|0.0263||60.45|17|56.45|27
GME211217P00085000|0.17|0.23|0.13|0.27|0.13|12|-0.14|-0.5185|106|472|1|4|-0.0091|0.0007|-0.0001|-0.1382|0.0032||0.14|4|0.12|5
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.8952|0.0028|0.0058|-1.9878|0.0237||55.50|12|51.50|28
GME211217P00090000|0.26|0.27|0.16|0.28|0.16|11|-0.12|-0.4286|241|1049|1|137|-0.0129|0.0010|-0.0002|-0.1764|0.0043||0.19|6|0.16|8
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||54.00|25|45.95|59
GME211217P00095000|0.28|0.31|0.21|0.31|0.22|10|-0.09|-0.2903||63|5|17|-0.0166|0.0014|-0.0002|-0.2025|0.0054||0.24|6|0.21|20
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0005|0.0000||45.60|22|42.25|12
GME211217P00100000|0.48|0.48|0.27|0.46|0.29|9|-0.17|-0.3696|-40|4252|1|599|0.0000|0.0000|0.0000|-0.0002|0.0000||0.30|10|0.28|5
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0012|0.0001||40.90|22|36.60|28
GME211217P00105000|0.50|0.61|0.33|0.53|0.44|8|-0.09|-0.1698|41|2798|1|127|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.42|24|0.34|62
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9995|0.0002|0.0090|-0.0041|0.0002||36.00|23|32.65|22
GME211217P00110000|0.62|0.66|0.44|0.73|0.46|7|-0.27|-0.3699|28|2962|1|195|-0.0007|0.0002|0.0000|-0.0050|0.0003||0.55|29|0.44|61
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9976|0.0007|0.0094|-0.0149|0.0010||31.00|25|27.70|13
GME211217P00115000|0.62|0.95|0.55|0.91|0.71|6|-0.20|-0.2198|5|2420|1|102|-0.0035|0.0009|0.0000|-0.0213|0.0014||0.71|47|0.57|84
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|5|4.50|0.2239|0|70|1|1|0.9897|0.0024|0.0097|-0.0527|0.0036||26.25|54|22.90|24
GME211217P00120000|0.82|1.29|0.76|1.29|0.91|5|-0.38|-0.2946|-522|2354|1|376|-0.0132|0.0028|-0.0002|-0.0678|0.0044||0.96|1|0.85|11
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|4|-4.03|-0.1638|-8|71|1|1|0.9624|0.0071|0.0098|-0.1586|0.0107||21.65|97|18.30|18
GME211217P00125000|1.80|1.86|1.02|1.67|1.13|4|-0.54|-0.3234|928|1697|1|430|-0.0425|0.0075|-0.0005|-0.1810|0.0118||1.40|19|1.15|52
GME211217C00130000|21.60|21.60|16.32|21.10|16.44|3|-4.66|-0.2209|-39|95|1|3|0.9045|0.0148|0.0095|-0.3243|0.0221||16.65|79|14.05|49
GME211217P00130000|2.27|2.90|1.45|2.42|2.10|3|-0.32|-0.1322|324|1979|1|458|-0.1033|0.0151|-0.0013|-0.3561|0.0234||2.14|54|1.78|76
GME211217C00135000|13.50|13.54|11.00|15.95|11.00|2|-4.95|-0.3103|94|192|13|45|0.7969|0.0246|0.0086|-0.5420|0.0368||11.65|20|10.40|74
GME211217P00135000|3.30|4.05|2.25|3.46|2.90|2|-0.56|-0.1618|98|1079|1|477|-0.2078|0.0244|-0.0026|-0.5611|0.0373||3.25|55|2.78|81
GME211217C00140000|11.54|11.54|7.00|12.25|7.95|1|-4.30|-0.3510|222|749|1|160|0.6481|0.0327|0.0071|-0.7016|0.0484||8.15|33|7.50|1
GME211217P00140000|5.00|6.15|3.45|4.65|4.70|1|0.05|0.0108|101|1680|1|590|-0.3558|0.0317|-0.0044|-0.7291|0.0486||5.00|33|4.45|85
GME211217C00145000|8.72|8.72|4.88|8.95|5.00|1|-3.95|-0.4413|116|580|5|314|0.4745|0.0348|0.0053|-0.7585|0.0519||5.20|1|4.75|16
GME211217P00145000|6.17|9.00|5.05|7.05|6.50|1|-0.55|-0.0780|21|1030|1|273|-0.5233|0.0336|-0.0066|-0.7875|0.0519||7.35|12|6.60|71
GME211217C00150000|5.75|6.45|2.95|6.78|3.11|2|-3.67|-0.5413|932|2065|1|472|0.3134|0.0308|0.0035|-0.6803|0.0462||3.15|21|2.95|1
GME211217P00150000|8.85|11.75|7.90|9.95|9.21|2|-0.74|-0.0744|-4|2848|32|279|-0.6813|0.0302|-0.0088|-0.7031|0.0465||10.55|32|9.25|92
GME211217C00155000|3.65|4.65|1.75|4.20|1.80|3|-2.40|-0.5714|574|2095|7|942|0.1836|0.0232|0.0021|-0.5066|0.0346||1.85|16|1.71|17
GME211217P00155000|12.95|14.95|11.68|12.85|12.75|3|-0.10|-0.0078|-48|671|3|17|-0.8099|0.0231|-0.0106|-0.5305|0.0354||14.40|35|12.20|123
GME211217C00160000|2.80|2.80|1.05|3.05|1.05|4|-2.00|-0.6557|-19|2477|1|813|0.0949|0.0149|0.0011|-0.3199|0.0220||1.10|17|1.00|83
GME211217P00160000|17.55|18.21|15.45|16.00|18.21|4|2.21|0.1381|-32|1806|23|36|-0.8972|0.0153|-0.0120|-0.3498|0.0233||19.00|26|17.20|70
GME211217C00165000|1.98|2.07|0.68|2.20|0.71|5|-1.49|-0.6773|-137|1145|1|373|0.0470|0.0085|0.0005|-0.1888|0.0128||0.72|21|0.63|31
GME211217P00165000|23.00|23.00|19.75|19.80|19.75|5|-0.05|-0.0025|-18|450|1|7|-0.9483|0.0089|-0.0130|-0.2083|0.0138||23.55|23|21.95|21
GME211217C00170000|1.38|1.56|0.45|1.65|0.45|6|-1.20|-0.7273|248|1618|1|711|0.0218|0.0045|0.0003|-0.1012|0.0068||0.45|15|0.42|6
GME211217P00170000|25.52|28.59|23.78|24.18|23.78|6|-0.40|-0.0165|-56|1014|1|9|-0.9753|0.0048|-0.0137|-0.1148|0.0075||28.30|19|26.70|13
GME211217C00175000|1.25|1.25|0.35|1.19|0.35|7|-0.84|-0.7059|161|1989|1|314|0.0083|0.0020|0.0001|-0.0437|0.0029||0.33|4|0.30|15
GME211217P00175000|30.50|33.45|30.20|28.90|31.25|7|2.35|0.0813|-9|609|1|8|-0.9898|0.0023|-0.0143|-0.0532|0.0035||33.20|20|31.20|19
