symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.75|12|108.15|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.01|507|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.95|12|98.15|12
GME211231P00050000||||0.01|0.01|29|||13|263|0|0|-0.0005|0.0000|0.0000|-0.0127|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.75|12|88.15|12
GME211231P00060000||||0.01|0.01|28|||2|2|0|0|-0.0006|0.0000|0.0000|-0.0120|0.0003||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|0.9999|0.0000|0.0077|-0.0025|0.0001||82.10|18|78.15|18
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|26|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0085|0.0003||76.75|17|73.15|17
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|26|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|25|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0088|0.0004||71.65|17|68.15|17
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|25|0.00|0.0000|137|245|1|2|-0.0004|0.0000|0.0000|-0.0046|0.0002||0.03|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9992|0.0001|0.0093|-0.0092|0.0004||66.75|17|63.20|17
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0047|0.0002||0.05|1|0.01|2
GME211231C00090000||||||23|||0|0|0|0|0.9978|0.0002|0.0098|-0.0236|0.0011||61.80|17|58.20|17
GME211231P00090000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|4|89|1|1|-0.0010|0.0001|0.0000|-0.0102|0.0005||0.06|5|0.01|24
GME211231C00095000||||||22|||0|0|0|0|0.9973|0.0003|0.0104|-0.0259|0.0013||56.85|17|53.20|17
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|22|-0.04|-0.6667|52|166|3|4|-0.0017|0.0002|0.0000|-0.0162|0.0009||0.06|5|0.02|19
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|21|2.25|0.0461|-13|18|1|2|0.9957|0.0005|0.0109|-0.0376|0.0020||51.60|17|48.20|17
GME211231P00100000|0.05|0.06|0.03|0.06|0.03|21|-0.03|-0.5000|345|1444|1|18|-0.0026|0.0004|0.0000|-0.0223|0.0013||0.05|2|0.03|24
GME211231C00105000||||||20|||0|0|0|0|0.9937|0.0008|0.0114|-0.0482|0.0028||46.80|17|43.20|17
GME211231P00105000||||0.11|0.11|20|||-55|198|0|0|-0.0052|0.0007|-0.0001|-0.0392|0.0023||0.06|8|0.04|13
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|0.9918|0.0011|0.0119|-0.0552|0.0035||41.85|17|38.20|17
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|19|-0.09|-0.5625|184|583|1|74|-0.0062|0.0009|-0.0001|-0.0407|0.0027||0.07|16|0.06|14
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9913|0.0014|0.0125|-0.0498|0.0037||36.90|18|33.25|18
GME211231P00115000|0.23|0.23|0.08|0.21|0.08|18|-0.13|-0.6190|82|358|1|76|-0.0145|0.0020|-0.0002|-0.0846|0.0058||0.10|15|0.08|14
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9726|0.0036|0.0127|-0.1388|0.0099||31.65|18|28.30|18
GME211231P00120000|0.21|0.32|0.11|0.32|0.13|17|-0.19|-0.5938|749|1444|1|336|-0.0264|0.0035|-0.0005|-0.1328|0.0096||0.14|18|0.12|9
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|16|3.79|0.2011|-18|75|1|2|0.9405|0.0087|0.0132|-0.2024|0.0185||21.85|23|18.50|26
GME211231P00130000|1.00|1.00|0.28|0.74|0.33|16|-0.41|-0.5541|424|1588|45|1056|-0.0854|0.0099|-0.0015|-0.3063|0.0244||0.34|2|0.26|21
GME211231C00135000||||13.00|13.00|15|||37|37|0|0|0.8819|0.0150|0.0128|-0.3265|0.0309||17.05|25|13.80|24
