symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||-1|0|0|0|0.9998|0.0000|0.0019|-0.0103|0.0000||81.95|19|77.70|20
GME211223P00070000||||0.02|0.02|28|||-100|1246|0|0|-0.0014|0.0001|0.0000|-0.0885|0.0003||0.01|100|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0021|-0.0132|0.0001||76.95|19|72.40|20
GME211223P00075000||||0.03|0.03|27|||0|71|0|0|-0.0020|0.0002|0.0000|-0.1201|0.0005||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26|||0|0|0|0|0.9550|0.0015|0.0020|-3.0107|0.0074||71.95|19|67.40|20
GME211223P00080000||||0.01|0.01|26|||0|320|0|0|-0.0008|0.0001|0.0000|-0.0449|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||66.95|19|62.40|29
GME211223P00085000||||0.01|0.01|25|||0|72|0|0|-0.0009|0.0001|0.0000|-0.0434|0.0002||0.01|100|0.00|0
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||61.95|22|57.40|24
GME211223P00090000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|10|10|-0.0010|0.0001|0.0000|-0.0427|0.0003||0.01|1|0.00|0
GME211223C00095000||||||23|||0|0|0|0|0.9992|0.0001|0.0026|-0.0306|0.0002||56.95|23|52.40|24
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|||-1|86|1|1|-0.0011|0.0002|0.0000|-0.0409|0.0003||0.02|112|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9521|0.0024|0.0025|-2.0390|0.0079||51.95|20|47.40|97
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|2|17|-0.0009|0.0002|0.0000|-0.0317|0.0002||0.02|100|0.00|0
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9490|0.0030|0.0026|-1.8484|0.0082||46.95|23|42.40|22
GME211223P00105000|0.01|0.01|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|5|5|-0.0017|0.0003|0.0000|-0.0500|0.0004||0.06|5|0.00|0
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||41.95|25|37.40|34
GME211223P00110000|0.03|0.03|0.01|0.05|0.03|20|-0.02|-0.4000|-2|1062|4|16|-0.0010|0.0002|0.0000|-0.0267|0.0003||0.03|6|0.00|0
GME211223C00115000||||29.85|29.85|19|||0|2|0|0|0.9953|0.0009|0.0031|-0.1072|0.0011||36.95|23|32.40|24
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|10|13|-0.0013|0.0003|0.0000|-0.0298|0.0003||0.02|10|0.01|1
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|18|-8.60|-0.2228|0|42|1|2|0.9929|0.0014|0.0033|-0.1437|0.0016||31.95|20|27.45|89
GME211223P00120000|0.05|0.06|0.01|0.07|0.02|18|-0.05|-0.7143|-1|801|1|14|-0.0039|0.0009|0.0000|-0.0772|0.0009||0.02|8|0.00|0
GME211223C00130000||||24.39|24.39|17|||-1|93|0|0|0.7777|0.0084|0.0025|-5.2667|0.0236||21.95|27|18.50|13
GME211223P00130000|0.19|0.19|0.07|0.14|0.07|17|-0.07|-0.5000|-101|1186|1|119|-0.0127|0.0031|-0.0001|-0.1702|0.0026||0.09|29|0.05|1
GME211223C00135000|15.25|15.25|15.25|14.00|15.25|16|1.25|0.0893|0|9|1|9|0.8506|0.0145|0.0030|-1.8646|0.0183||17.05|28|12.30|25
GME211223P00135000|0.13|0.30|0.10|0.18|0.10|16|-0.08|-0.4444|49|489|1|137|-0.0470|0.0102|-0.0002|-0.4724|0.0077||0.10|194|0.05|83
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|15|-4.21|-0.2377|-1|13|1|1|0.8994|0.0149|0.0033|-1.0461|0.0138||16.05|32|11.35|37
GME211223P00136000|0.15|0.17|0.14|0.22|0.17|15|-0.05|-0.2273|0|155|1|10|-0.0268|0.0080|-0.0001|-0.2386|0.0049||0.34|141|0.03|114
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|14|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||15.10|31|10.60|34
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|14|-0.07|-0.3182|2|173|10|13|-0.0277|0.0089|-0.0001|-0.2289|0.0050||0.28|146|0.07|68
GME211223C00138000||||13.90|13.90|13|||0|13|0|0|0.8914|0.0179|0.0033|-0.9715|0.0146||14.10|31|9.35|28
GME211223P00138000|0.10|0.31|0.10|0.23|0.20|13|-0.03|-0.1304|9|104|2|23|-0.0449|0.0127|-0.0002|-0.3543|0.0074||0.23|53|0.10|35
GME211223C00139000||||14.40|14.40|12|||0|1|0|0|0.8755|0.0201|0.0033|-1.0486|0.0161||13.15|26|8.35|35
GME211223P00139000|0.38|0.38|0.20|0.21|0.20|12|-0.01|-0.0476|98|343|10|44|-0.0545|0.0153|-0.0002|-0.3996|0.0087||0.37|110|0.08|70
GME211223C00140000|13.20|13.20|7.00|13.20|9.50|11|-3.70|-0.2803|-6|160|2|61|0.9135|0.0180|0.0035|-0.6912|0.0125||12.15|45|7.40|100
