symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|74.61|75.55|74.61|15|-0.94|-0.0124|0|2|1|11|0.9665|0.0011|0.0035|-1.2121|0.0080||75.50|5|72.90|5
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|15|-0.02|-0.6667|350|611|8|89|-0.0010|0.0001|0.0000|-0.0287|0.0004||0.01|17|0.00|0
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||71.40|12|67.65|5
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0019|0.0002|0.0000|-0.0511|0.0006||0.05|3|0.01|20
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9694|0.0014|0.0041|-0.8688|0.0074||66.40|12|62.90|15
GME211217P00080000|0.05|0.06|0.02|0.06|0.05|13|-0.01|-0.1667|-107|3238|9|738|-0.0021|0.0002|0.0000|-0.0507|0.0007||0.07|4|0.02|20
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8991|0.0023|0.0036|-3.3294|0.0189||61.45|5|58.05|15
GME211217P00085000|0.03|0.03|0.01|0.06|0.01|12|-0.05|-0.8333|15|487|3|15|-0.0032|0.0003|0.0000|-0.0711|0.0010||0.02|3|0.00|0
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9380|0.0024|0.0044|-1.5276|0.0131||56.40|12|52.75|5
GME211217P00090000|0.10|0.10|0.02|0.08|0.02|11|-0.06|-0.7500|-59|990|4|227|-0.0063|0.0006|-0.0001|-0.1260|0.0019||0.03|4|0.02|3
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||51.50|12|48.15|12
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0040|0.0005|0.0000|-0.0696|0.0013||0.22|1|0.00|0
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||46.50|5|42.75|15
GME211217P00100000|0.04|0.10|0.03|0.12|0.05|9|-0.07|-0.5833|38|4290|2|840|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|50|0.04|1
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||41.50|12|37.80|12
GME211217P00105000|0.07|0.11|0.04|0.17|0.06|8|-0.11|-0.6471|62|2860|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.05|2
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0006|0.0000||36.45|12|32.75|15
GME211217P00110000|0.11|0.17|0.04|0.23|0.06|7|-0.17|-0.7391|-257|2705|1|2007|0.0000|0.0000|0.0000|-0.0004|0.0000||0.19|15|0.06|4
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9998|0.0001|0.0063|-0.0025|0.0001||31.50|5|28.45|12
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|6|-0.21|-0.7000|-115|2305|1|296|-0.0004|0.0001|0.0000|-0.0037|0.0002||0.09|1|0.08|3
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9980|0.0007|0.0066|-0.0151|0.0007||26.50|6|23.10|4
GME211217P00120000|0.25|0.35|0.09|0.44|0.12|5|-0.32|-0.7273|-118|2236|1|697|-0.0029|0.0009|0.0000|-0.0216|0.0009||0.20|2|0.05|10
GME211217C00125000|27.80|27.80|17.65|25.00|17.65|4|-7.35|-0.2940|-3|68|1|5|0.9870|0.0035|0.0067|-0.0800|0.0036||21.65|12|18.25|1
GME211217P00125000|0.35|0.36|0.14|0.46|0.20|4|-0.26|-0.5652|-409|1288|5|193|-0.0156|0.0040|-0.0001|-0.0965|0.0042||0.31|1|0.15|1
GME211217C00130000|22.91|22.91|13.72|20.56|13.72|3|-6.84|-0.3327|-1|94|1|15|0.9504|0.0109|0.0067|-0.2408|0.0109||16.70|19|13.75|10
GME211217P00130000|0.48|0.66|0.24|0.66|0.37|3|-0.29|-0.4394|104|2083|1|2030|-0.0558|0.0115|-0.0005|-0.2740|0.0120||0.40|1|0.25|1
GME211217C00135000|16.80|16.80|8.90|15.25|11.85|2|-3.40|-0.2230|13|205|1|10|0.8565|0.0240|0.0062|-0.5341|0.0242||11.85|41|9.20|14
GME211217P00135000|0.68|1.42|0.40|0.95|0.82|2|-0.13|-0.1368|-90|989|2|1183|-0.1485|0.0240|-0.0012|-0.5581|0.0248||0.91|10|0.73|3
GME211217C00140000|15.00|15.00|5.21|11.50|6.85|1|-4.65|-0.4043|5|754|5|412|0.6964|0.0376|0.0052|-0.8127|0.0374||6.50|4|5.80|4
GME211217P00140000|1.00|2.86|0.80|1.79|2.22|1|0.43|0.2402|111|1791|1|3220|-0.3090|0.0366|-0.0026|-0.8480|0.0377||2.22|6|1.64|1
GME211217C00145000|9.10|10.00|2.51|7.70|3.20|1|-4.50|-0.5844|59|639|1|807|0.4879|0.0426|0.0037|-0.9343|0.0426||3.50|1|2.73|10
GME211217P00145000|1.50|5.25|1.50|2.99|4.00|1|1.01|0.3378|78|1108|14|2028|-0.5107|0.0410|-0.0043|-0.9699|0.0426||4.15|12|3.05|17
GME211217C00150000|5.00|7.00|1.01|4.70|1.47|2|-3.23|-0.6872|89|2154|1|2652|0.2918|0.0364|0.0022|-0.8103|0.0367||1.71|18|1.20|1
GME211217P00150000|3.95|8.66|2.85|5.20|7.12|2|1.92|0.3692|71|2919|4|2587|-0.7027|0.0357|-0.0060|-0.8388|0.0370||7.60|7|6.45|9
GME211217C00155000|2.88|4.40|0.42|2.87|0.65|3|-2.22|-0.7735|565|2660|2|2546|0.1453|0.0243|0.0011|-0.5354|0.0244||0.89|10|0.57|1
GME211217P00155000|6.90|13.10|6.40|7.50|11.41|3|3.91|0.5213|-8|663|4|86|-0.8482|0.0244|-0.0073|-0.5647|0.0251||12.00|10|10.40|20
GME211217C00160000|2.10|2.80|0.18|1.67|0.35|4|-1.32|-0.7904|480|2957|1|1951|0.0597|0.0127|0.0005|-0.2764|0.0127||0.35|1|0.28|13
GME211217P00160000|10.75|17.00|8.00|12.40|14.57|4|2.17|0.1750|-16|1790|1|87|-0.9338|0.0134|-0.0083|-0.3089|0.0137||16.80|12|15.30|12
GME211217C00165000|1.25|1.45|0.15|1.00|0.21|5|-0.79|-0.7900|216|1361|3|1269|0.0226|0.0057|0.0002|-0.1267|0.0057||0.22|10|0.20|5
GME211217P00165000|13.00|21.41|13.00|16.27|21.00|5|4.73|0.2907|-16|434|18|48|-0.9744|0.0061|-0.0088|-0.1441|0.0064||21.65|7|19.05|26
