symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9578|0.0013|0.0050|-1.6155|0.0122||85.65|16|81.55|12
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|14|-0.02|-0.2500|146|513|1|56|-0.0035|0.0002|0.0000|-0.1136|0.0014||0.07|4|0.02|25
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9622|0.0001|0.0084|-0.6252|0.0492||75.70|12|71.50|13
GME211203P00110000|0.09|0.25|0.09|0.17|0.09|13|-0.08|-0.4706|15|172|1|15|-0.0062|0.0004|-0.0001|-0.1696|0.0024||0.24|18|0.05|45
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||65.85|12|61.40|20
GME211203P00120000|0.29|0.30|0.10|0.25|0.15|12|-0.10|-0.4000|148|381|1|113|-0.0109|0.0008|-0.0001|-0.2516|0.0039||0.17|4|0.09|63
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8152|0.0027|0.0045|-6.6565|0.0361||55.70|28|51.30|16
GME211203P00130000|0.16|0.50|0.16|0.40|0.29|11|-0.11|-0.2750|26|976|1|35|-0.2029|0.0021|-0.0649|-0.4961|0.1689||0.43|28|0.17|57
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7887|0.0034|0.0048|-6.2365|0.0391||46.10|28|41.15|16
GME211203P00140000|0.69|0.77|0.35|0.50|0.36|10|-0.14|-0.2800|57|1151|77|220|-0.2309|0.0025|-0.0703|-0.4710|0.1820||0.48|1|0.36|2
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7578|0.0043|0.0051|-5.6193|0.0423||36.25|28|31.00|28
GME211203P00150000|1.85|1.85|0.50|0.94|0.57|9|-0.37|-0.3936|17|1198|1|624|-0.0498|0.0045|-0.0005|-0.5905|0.0139||0.57|1|0.45|71
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.7207|0.0038|0.0825|-0.4147|0.1932||31.30|31|26.30|16
GME211203P00155000|0.73|1.61|0.65|1.30|0.74|8|-0.56|-0.4308|34|992|10|79|-0.2759|0.0041|-0.0731|-0.3508|0.1999||1.10|19|0.57|52
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|7|-8.80|-0.3056|0|115|2|15|0.7658|0.0014|0.0523|-0.8866|0.1835||26.35|36|21.05|55
GME211203P00160000|1.00|2.35|0.85|1.85|0.90|7|-0.95|-0.5135|14|440|1|656|-0.0784|0.0083|-0.0008|-0.6424|0.0198||0.99|10|0.85|2
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.6845|0.0061|0.0051|-5.1916|0.0481||21.60|37|16.25|17
GME211203P00165000|1.61|3.55|0.98|2.60|1.37|6|-1.23|-0.4731|467|783|1|1026|-0.1202|0.0121|-0.0013|-0.8304|0.0271||1.57|15|1.10|50
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|5|-1.25|-0.0943|10|50|8|46|0.8092|0.0170|0.0073|-1.0909|0.0368||17.20|41|12.45|27
GME211203P00170000|2.31|5.10|1.53|3.72|1.75|5|-1.97|-0.5296|275|934|1|1788|-0.1856|0.0169|-0.0020|-1.0597|0.0362||2.00|10|1.71|1
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|4|0.83|0.0856|29|117|5|43|0.6202|0.0056|0.0888|-0.3297|0.2277||12.85|58|9.10|58
GME211203P00175000|1.95|7.25|1.95|4.95|2.49|4|-2.46|-0.4970|181|483|1|918|-0.3810|0.0060|-0.0969|-0.3121|0.2279||3.20|14|2.56|14
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|3|0.69|0.0914|4|7|1|54|0.6717|0.0263|0.0063|-1.2403|0.0490||10.85|48|7.55|25
GME211203P00177500|4.40|8.60|2.87|5.85|3.50|3|-2.35|-0.4017|136|199|5|776|-0.3449|0.0263|-0.0036|-1.2924|0.0498||3.80|15|3.15|13
GME211203C00180000|8.54|11.00|3.20|7.10|7.36|2|0.26|0.0366|57|733|31|835|0.5914|0.0057|0.0853|-0.3404|0.2323||9.00|51|6.45|47
GME211203P00180000|5.50|10.10|3.50|6.98|4.05|2|-2.93|-0.4198|493|1768|2|1528|-0.4141|0.0064|-0.1052|-0.3057|0.2331||4.65|1|3.90|20
GME211203C00182500|7.88|8.47|3.11|6.70|6.20|1|-0.50|-0.0746|74|85|1|72|0.5269|0.0234|0.0049|-1.6897|0.0539||6.70|19|5.45|28
GME211203P00182500|5.90|11.00|4.48|8.00|6.25|1|-1.75|-0.2188|98|297|10|147|-0.4218|0.0056|-0.1116|-0.3480|0.2340||5.45|1|4.70|52
GME211203C00185000|4.90|7.95|2.08|4.90|4.94|1|0.04|0.0082|313|481|2|901|0.4597|0.0260|0.0043|-1.5173|0.0537||5.50|16|4.30|22
GME211203P00185000|6.43|14.03|5.65|9.80|8.65|1|-1.15|-0.1173|77|588|1|828|-0.5467|0.0288|-0.0058|-1.3622|0.0536||7.50|26|5.35|81
GME211203C00187500|3.85|6.50|1.83|3.95|4.13|2|0.18|0.0456|713|730|1|527|0.3966|0.0255|0.0038|-1.4562|0.0522||4.70|65|2.99|107
GME211203P00187500|7.91|15.14|7.00|10.70|9.23|2|-1.47|-0.1374|113|475|1|39|-0.4749|0.0075|-0.1183|-0.2722|0.2382||9.80|43|6.85|71
GME211203C00190000|3.95|5.18|1.50|3.70|2.90|3|-0.80|-0.2162|634|778|1|769|0.5401|0.0055|0.0782|-0.3655|0.2374||3.20|8|2.56|20
GME211203P00190000|11.24|18.00|8.00|12.00|9.70|3|-2.30|-0.1917|-109|833|1|216|-0.7438|0.0299|-0.0079|-0.8649|0.0435||11.10|50|8.35|56
GME211203C00192500|2.95|4.25|1.47|2.96|2.15|4|-0.81|-0.2736|434|502|2|481|0.2927|0.0214|0.0028|-1.3780|0.0465||2.88|59|1.76|68
GME211203P00192500|11.75|16.88|11.63|14.20|15.35|4|1.15|0.0810|-101|273|1|9|-0.5234|0.0082|-0.1190|-0.2675|0.2289||13.60|31|9.65|48
GME211203C00195000|2.37|3.40|1.00|2.40|1.80|5|-0.60|-0.2500|397|597|1|487|0.2440|0.0196|0.0023|-1.2562|0.0424||2.15|1|1.45|54
