symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9973|0.0002|0.0038|-0.1017|0.0010||89.20|15|86.20|27
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0258|0.0003||0.01|195|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9968|0.0002|0.0041|-0.1113|0.0011||84.20|15|81.20|27
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0020|0.0001|0.0000|-0.0674|0.0007||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9729|0.0010|0.0041|-0.9648|0.0073||79.20|15|76.05|37
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0027|0.0002|0.0000|-0.0841|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.15|12|71.20|37
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0036|0.0003|0.0000|-0.1015|0.0013||0.07|35|0.01|3
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||69.15|12|66.20|37
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0025|0.0002|0.0000|-0.0638|0.0009||0.04|4|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9941|0.0005|0.0052|-0.1380|0.0019||64.20|15|61.20|37
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0042|0.0004|0.0000|-0.0972|0.0014||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9557|0.0020|0.0050|-1.0722|0.0109||59.20|15|56.20|58
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|24|-0.01|-0.1667|-69|1760|1|160|-0.0030|0.0003|0.0000|-0.0607|0.0011||0.06|5|0.03|1
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9983|0.0002|0.0057|-0.0311|0.0006||54.25|15|51.15|38
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0066|0.0007|-0.0001|-0.1235|0.0022||0.06|11|0.01|23
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||49.25|15|46.15|37
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|3|21|-0.0065|0.0008|-0.0001|-0.1067|0.0021||0.05|4|0.02|13
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9863|0.0015|0.0062|-0.2035|0.0041||44.25|15|41.15|37
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0070|0.0009|-0.0001|-0.1017|0.0023||0.07|14|0.05|2
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9804|0.0022|0.0064|-0.2556|0.0056||39.25|7|36.15|48
GME211223P00120000|0.14|0.14|0.06|0.18|0.06|20|-0.12|-0.6667|-56|802|1|55|-0.0128|0.0017|-0.0001|-0.1625|0.0038||0.07|7|0.06|14
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.9630|0.0047|0.0068|-0.3522|0.0094||29.00|12|26.25|82
GME211223P00130000|0.28|0.28|0.10|0.31|0.11|19|-0.20|-0.6452|-99|1287|10|109|-0.0158|0.0028|-0.0001|-0.1417|0.0046||0.11|7|0.10|7
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9997|0.0001|0.0074|-0.0022|0.0001||24.10|18|21.30|28
GME211223P00135000|0.34|0.34|0.13|0.42|0.13|18|-0.29|-0.6905|48|440|5|82|-0.0220|0.0043|-0.0002|-0.1620|0.0061||0.16|5|0.13|5
GME211223C00136000||||23.45|23.45|17|||0|14|0|0|0.8573|0.0097|0.0061|-1.3144|0.0263||23.10|18|20.05|61
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|17|-0.28|-0.6364|-6|155|1|12|-0.0269|0.0051|-0.0002|-0.1904|0.0072||0.17|5|0.14|5
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||22.10|17|19.35|29
GME211223P00137000|0.39|0.39|0.17|0.51|0.17|16|-0.34|-0.6667|15|171|1|24|-0.0291|0.0056|-0.0003|-0.1970|0.0077||0.18|5|0.15|5
GME211223C00138000||||13.90|13.90|15|||0|13|0|0|0.9187|0.0097|0.0068|-0.5830|0.0175||21.15|18|18.45|26
GME211223P00138000|0.20|0.20|0.17|0.49|0.17|15|-0.32|-0.6531|6|95|4|20|-0.0301|0.0060|-0.0003|-0.1934|0.0080||0.19|5|0.16|5
GME211223C00139000||||14.40|14.40|14|||0|1|0|0|0.9113|0.0106|0.0068|-0.6095|0.0187||20.15|17|17.30|24
GME211223P00139000|0.25|0.25|0.20|0.53|0.20|14|-0.33|-0.6226|107|245|14|49|-0.0356|0.0070|-0.0003|-0.2186|0.0091||0.18|4|0.17|6
GME211223C00140000|17.50|18.48|17.50|16.55|18.48|13|1.93|0.1166|14|166|1|5|0.9293|0.0105|0.0070|-0.4368|0.0158||18.95|30|16.95|78
GME211223P00140000|0.40|0.48|0.19|0.60|0.19|13|-0.41|-0.6833|316|1056|1|182|-0.0367|0.0077|-0.0003|-0.2106|0.0094||0.20|5|0.18|5
GME211223C00141000||||18.30|18.30|12|||0|13|0|0|0.8906|0.0127|0.0067|-0.6926|0.0218||18.20|18|15.35|29
GME211223P00141000|0.43|0.43|0.24|0.71|0.24|12|-0.47|-0.6620|1|37|5|31|-0.0444|0.0089|-0.0004|-0.2454|0.0109||0.21|9|0.20|3
GME211223C00142000||||13.00|13.00|11|||0|17|0|0|0.9869|0.0045|0.0077|-0.0631|0.0039||17.20|17|14.50|28
GME211223P00142000|0.40|0.40|0.23|0.77|0.23|11|-0.54|-0.7013|1|103|2|4|-0.1181|0.0138|-0.0011|-0.7106|0.0231||0.23|5|0.21|5
GME211223C00143000||||11.30|11.30|10|||0|16|0|0|0.9193|0.0134|0.0071|-0.4188|0.0175||16.25|18|13.60|22
GME211223P00143000|0.43|0.43|0.29|0.80|0.29|10|-0.51|-0.6375|0|144|1|3|-0.0498|0.0109|-0.0004|-0.2427|0.0120||0.25|4|0.22|18
GME211223C00144000||||13.90|13.90|9|||0|4|0|0|0.9555|0.0111|0.0075|-0.1994|0.0110||15.25|17|12.55|23
GME211223P00144000|0.37|0.41|0.26|0.96|0.26|9|-0.70|-0.7292|21|136|10|21|-0.0537|0.0122|-0.0005|-0.2444|0.0127||0.28|5|0.24|42
GME211223C00145000|14.00|14.00|12.50|13.15|12.55|8|-0.60|-0.0456|-8|329|1|4|0.8857|0.0173|0.0069|-0.5410|0.0225||14.00|16|12.60|61
GME211223P00145000|0.72|0.83|0.28|1.09|0.29|8|-0.80|-0.7339|149|720|10|108|-0.0688|0.0148|-0.0006|-0.2973|0.0155||0.31|7|0.27|15
GME211223C00146000|11.30|11.65|11.30|13.05|11.45|7|-1.60|-0.1226|2|52|1|3|0.8397|0.0194|0.0066|-0.7668|0.0284||13.05|23|11.65|35
GME211223P00146000|1.78|1.78|0.48|1.30|0.48|7|-0.82|-0.6308|-101|150|3|4|-0.0921|0.0179|-0.0008|-0.3813|0.0193||0.41|25|0.30|38
GME211223C00147000|11.30|11.30|11.20|12.27|11.20|6|-1.07|-0.0872|-1|18|2|6|0.9196|0.0188|0.0073|-0.2963|0.0174||12.15|23|11.00|16
GME211223P00147000|0.98|0.98|0.83|1.45|0.83|6|-0.62|-0.4276|27|59|1|4|-0.2134|0.0199|-0.0019|-1.0610|0.0339||0.51|66|0.34|79
GME211223C00148000|11.05|11.05|10.00|9.64|10.20|5|0.56|0.0581|0|42|1|3|0.8775|0.0234|0.0070|-0.4405|0.0237||11.25|26|9.25|47
GME211223P00148000|0.93|1.01|0.55|1.62|0.55|5|-1.07|-0.6605|50|92|1|33|-0.0990|0.0223|-0.0009|-0.3396|0.0203||0.59|59|0.40|58
GME211223C00149000||||9.88|9.88|4|||-7|43|0|0|0.7978|0.0256|0.0063|-0.7751|0.0329||10.20|21|8.15|45
GME211223P00149000|1.18|1.34|0.61|1.80|0.64|4|-1.16|-0.6444|3|70|1|24|-0.1323|0.0266|-0.0012|-0.4313|0.0250||0.65|41|0.45|44
GME211223C00150000|9.45|9.50|6.75|9.75|8.50|3|-1.25|-0.1282|-43|763|1|111|0.8031|0.0301|0.0065|-0.6387|0.0323||9.00|2|7.90|55
GME211223P00150000|1.64|1.70|0.60|1.95|0.63|3|-1.32|-0.6769|45|719|1|217|-0.1407|0.0311|-0.0012|-0.4015|0.0260||0.70|48|0.53|1
GME211223C00152500|7.60|7.60|5.25|8.00|6.20|2|-1.80|-0.2250|-7|140|1|14|0.7562|0.0409|0.0062|-0.6006|0.0366||7.20|33|5.85|70
GME211223P00152500|2.00|2.48|1.14|2.75|1.24|2|-1.51|-0.5491|177|329|1|75|-0.2151|0.0437|-0.0019|-0.4881|0.0341||1.15|83|0.80|39
GME211223C00155000|6.10|6.10|3.60|6.00|4.25|1|-1.75|-0.2917|450|1068|1|187|0.6506|0.0526|0.0054|-0.6516|0.0432||5.00|16|4.25|34
GME211223P00155000|3.45|3.50|1.50|3.48|1.55|1|-1.93|-0.5546|-6|477|1|230|-0.3377|0.0567|-0.0030|-0.5887|0.0426||1.68|34|1.33|30
GME211223C00157500|3.30|4.71|2.69|4.60|2.74|1|-1.86|-0.4043|29|236|4|229|0.5123|0.0509|0.0043|-0.7813|0.0465||3.45|23|2.93|15
GME211223P00157500|4.00|4.95|2.50|5.10|2.50|1|-2.60|-0.5098|14|93|1|38|-0.4898|0.0747|-0.0043|-0.5318|0.0465||2.86|69|2.21|33
GME211223C00160000|3.75|4.00|1.70|3.95|1.95|2|-2.00|-0.5063|317|1545|1|972|0.3809|0.0485|0.0032|-0.7487|0.0444||2.20|11|1.95|3
GME211223P00160000|5.40|6.70|4.76|6.12|4.76|2|-1.36|-0.2222|12|454|1|26|-0.6738|0.0654|-0.0060|-0.4960|0.0420||4.45|22|3.65|11
GME211223C00162500|2.70|2.90|1.15|3.05|1.32|3|-1.73|-0.5672|67|214|6|132|0.2890|0.0408|0.0024|-0.7153|0.0399||1.49|44|1.21|57
GME211223P00162500|6.50|6.52|5.85|7.75|5.85|3|-1.90|-0.2452|2|38|1|15|-0.7620|0.0466|-0.0069|-0.5137|0.0361||6.70|55|5.25|26
GME211223C00165000|2.42|2.42|0.83|2.46|0.92|4|-1.54|-0.6260|364|1418|5|730|0.2050|0.0332|0.0017|-0.6078|0.0331||1.04|25|0.86|40
GME211223P00165000|9.87|9.98|9.87|10.00|9.98|4|-0.02|-0.0020|-11|378|16|45|-0.6929|0.0264|-0.0065|-1.1703|0.0410||9.20|38|7.25|13
GME211223C00167500|1.86|1.86|0.66|1.79|0.74|5|-1.05|-0.5866|45|368|4|487|0.1630|0.0258|0.0014|-0.5871|0.0287||0.76|24|0.64|55
GME211223P00167500|12.56|12.56|10.00|16.20|10.00|5|-6.20|-0.3827|0|49|1|2|-0.7271|0.0224|-0.0070|-1.2313|0.0388||11.50|62|9.60|29
GME211223C00170000|1.52|1.71|0.52|1.49|0.59|6|-0.90|-0.6040|309|1784|1|883|0.1238|0.0201|0.0010|-0.5212|0.0238||0.59|25|0.53|23
GME211223P00170000|13.95|13.95|12.50|14.40|12.50|6|-1.90|-0.1319|-9|176|1|29|-0.9381|0.0157|-0.0088|-0.2360|0.0142||14.00|51|11.85|15
GME211223C00172500|1.28|1.28|0.44|1.32|0.50|7|-0.82|-0.6212|35|165|1|648|0.1990|0.0175|0.0016|-1.1131|0.0326||0.50|1|0.44|17
GME211223P00172500|15.47|15.48|14.15|17.64|15.48|7|-2.16|-0.1224|0|24|1|4|-0.7954|0.0174|-0.0078|-1.1555|0.0331||16.50|35|14.15|15
GME211223C00175000|0.94|1.12|0.40|1.13|0.42|8|-0.71|-0.6283|129|1601|1|695|0.1636|0.0153|0.0013|-0.9982|0.0288||0.45|27|0.38|14
GME211223P00175000|18.00|19.50|17.00|17.75|18.32|8|0.57|0.0321|-6|264|3|36|-0.8649|0.0150|-0.0085|-0.7879|0.0253||18.95|35|16.50|21
GME211223C00177500|1.05|1.05|0.37|0.95|0.37|9|-0.58|-0.6105|112|287|1|148|0.0773|0.0113|0.0006|-0.4647|0.0169||0.41|28|0.35|18
GME211223P00177500|21.93|21.93|21.93|23.67|21.93|9|-1.74|-0.0735|0|3|1|1|-0.8065|0.0136|-0.0082|-1.3865|0.0320||21.45|26|18.95|19
GME211223C00180000|0.90|0.90|0.34|0.89|0.37|10|-0.52|-0.5843|357|1856|1|543|0.0696|0.0096|0.0006|-0.4634|0.0156||0.38|14|0.36|1
GME211223P00180000|22.85|24.09|22.85|24.76|22.89|10|-1.87|-0.0755|-1|84|1|4|-0.9129|0.0106|-0.0091|-0.5943|0.0185||23.95|34|21.45|13
GME211223C00182500|0.75|0.75|0.34|0.76|0.34|11|-0.42|-0.5526|11|125|1|25|0.0637|0.0085|0.0005|-0.4604|0.0146||0.37|28|0.32|17
GME211223P00182500|26.49|26.49|26.49|31.10|26.49|11|-4.61|-0.1482|0|6|1|1|-0.8448|0.0111|-0.0088|-1.2753|0.0278||26.45|23|23.95|15
GME211223C00185000|0.62|0.68|0.31|0.75|0.34|12|-0.41|-0.5467|26|499|2|95|0.0981|0.0092|0.0008|-0.8133|0.0202||0.35|18|0.31|7
GME211223P00185000|26.40|28.39|26.40|28.11|28.17|12|0.06|0.0021|-7|66|10|30|-0.9072|0.0090|-0.0094|-0.7637|0.0194||28.95|32|26.45|25
GME211223C00187500|0.46|0.46|0.32|0.68|0.32|13|-0.36|-0.5294|2|83|1|4|0.0546|0.0067|0.0005|-0.4583|0.0129||0.34|24|0.29|14
GME211223P00187500|30.24|30.24|30.24|32.21|30.24|13|-1.97|-0.0612|0|5|1|1|-0.9350|0.0073|-0.0097|-0.5529|0.0148||31.45|29|28.90|12
GME211223C00190000|0.73|0.73|0.26|0.63|0.28|14|-0.35|-0.5556|415|1140|1|334|0.0488|0.0058|0.0004|-0.4381|0.0118||0.31|4|0.28|4
GME211223P00190000|33.58|33.58|33.58|34.60|33.58|14|-1.02|-0.0295|-8|93|1|1|-0.9249|0.0072|-0.0098|-0.6988|0.0165||33.95|23|31.40|12
GME211223C00192500|0.30|0.30|0.29|0.65|0.29|15|-0.36|-0.5538|72|165|18|20|0.0463|0.0053|0.0004|-0.4404|0.0113||0.30|15|0.26|14
GME211223P00192500||||37.10|37.10|15|||0|14|0|0|-0.8403|0.0084|-0.0093|-1.7619|0.0283||36.45|20|33.85|12
GME211223C00195000|0.47|0.51|0.25|0.56|0.28|16|-0.28|-0.5000|31|658|5|187|0.0570|0.0056|0.0005|-0.5862|0.0133||0.28|2|0.25|6
GME211223P00195000|36.40|37.77|36.40|39.73|37.77|16|-1.96|-0.0493|0|49|2|4|-0.9403|0.0057|-0.0102|-0.6153|0.0138||38.95|22|36.35|12
GME211223C00197500|0.35|0.35|0.25|0.52|0.26|17|-0.26|-0.5000|34|103|1|27|0.0395|0.0044|0.0003|-0.4173|0.0099||0.27|4|0.25|4
GME211223P00197500||||43.95|43.95|17|||0|111|0|0|-0.7903|0.0075|-0.0092|-2.7580|0.0336||41.45|27|38.85|12
GME211223C00200000|0.50|0.70|0.22|0.54|0.24|18|-0.30|-0.5556|821|4781|1|882|0.0463|0.0045|0.0004|-0.5221|0.0113||0.25|8|0.24|3
GME211223P00200000|44.55|44.55|43.12|43.00|43.50|18|0.50|0.0116|-2|98|1|31|-0.9011|0.0063|-0.0102|-1.1925|0.0203||43.95|29|41.30|15
