symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|82.00|93.10|82.00|12|-11.10|-0.1192|7|10|1|2|0.9501|0.0013|0.0073|-1.3469|0.0172||81.00|1|76.35|15
GME211203P00100000|0.03|0.11|0.02|0.04|0.08|12|0.04|1.0000|5|367|1|162|-0.0044|0.0003|-0.0001|-0.0927|0.0021||0.30|30|0.08|14
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.8469|0.0014|0.0050|-6.5221|0.0395||73.35|2|67.40|1
GME211203P00110000|0.07|0.21|0.02|0.07|0.17|11|0.10|1.4286|-5|157|2|22|-0.0094|0.0006|-0.0002|-0.1700|0.0042||0.45|29|0.07|28
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||65.00|5|57.00|19
GME211203P00120000|0.03|0.35|0.03|0.11|0.25|10|0.14|1.2727|55|233|1|242|-0.0149|0.0010|-0.0002|-0.2245|0.0062||0.32|1|0.25|1
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8131|0.0025|0.0066|-4.8057|0.0449||54.15|5|48.10|5
GME211203P00130000|0.06|0.45|0.06|0.17|0.40|9|0.23|1.3529|21|950|1|47|-0.0250|0.0018|-0.0004|-0.3117|0.0096||0.40|10|0.35|1
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7871|0.0031|0.0071|-4.4990|0.0485||44.20|5|38.05|5
GME211203P00140000|0.12|0.67|0.12|0.29|0.50|8|0.21|0.7241|67|1094|1|178|-0.0269|0.0023|-0.0004|-0.2821|0.0104||0.69|20|0.50|57
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|-1|6|0|0|0.7440|0.0042|0.0073|-4.1029|0.0528||34.70|6|27.00|21
GME211203P00150000|0.21|1.00|0.18|0.36|0.94|7|0.58|1.6111|72|1181|1|271|-0.0522|0.0044|-0.0008|-0.4320|0.0178||1.02|3|0.85|31
GME211203C00155000|27.67|27.75|27.67|86.30|27.75|6|-58.55|-0.6784|0|5|1|3|0.7116|0.0032|0.0745|-0.5070|0.1941||29.90|12|24.05|11
GME211203P00155000|0.29|1.32|0.20|0.45|1.30|6|0.85|1.8889|58|958|1|205|-0.0949|0.0075|-0.0015|-0.6326|0.0277||1.56|11|1.15|26
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|5|-14.20|-0.3302|0|115|1|1|0.7512|0.0067|0.0087|-2.4900|0.0529||25.25|12|17.45|13
GME211203P00160000|0.30|1.86|0.20|0.55|1.85|5|1.30|2.3636|25|426|1|999|-0.2931|0.0044|-0.0773|-0.3448|0.2071||1.98|11|1.82|1
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|4|2.25|0.0744|0|32|1|1|0.6865|0.0054|0.0075|-3.9143|0.0592||21.10|17|16.50|11
GME211203P00165000|0.42|2.65|0.37|0.65|2.60|4|1.95|3.0000|34|316|1|1159|-0.1478|0.0113|-0.0024|-0.7877|0.0386||2.60|1|2.57|1
