symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.20|12|106.60|42
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.01|500|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.20|12|96.60|42
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|29|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.02|50|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||91.05|19|86.60|42
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000||0|1|1|-0.0006|0.0001|0.0000|-0.0098|0.0004||0.02|100|0.01|1
GME211231C00070000||||||27|||0|0|0|0|0.9994|0.0001|0.0096|-0.0073|0.0003||81.05|15|76.65|43
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|27|-0.01|-0.3333|1|224|1|37|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.02|8|0.01|1
GME211231C00075000||||||26|||0|0|0|0|0.9983|0.0002|0.0102|-0.0203|0.0010||76.05|15|71.65|43
GME211231P00075000||||0.04|0.04|26|||17|42|0|0|-0.0004|0.0001|0.0000|-0.0050|0.0003||0.05|2|0.01|14
GME211231C00080000||||65.68|65.68|25|||0|1|0|0|0.9981|0.0002|0.0109|-0.0208|0.0011||70.25|12|66.65|43
GME211231P00080000|0.11|0.11|0.03|0.07|0.04|25|-0.03|-0.4286|15|108|1|137|-0.0012|0.0001|0.0000|-0.0125|0.0007||0.05|2|0.03|3
GME211231C00085000||||||24|||0|0|0|0|0.9978|0.0002|0.0116|-0.0213|0.0012||65.45|12|61.65|44
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|24|-0.02|-0.2500|20|67|1|134|-0.0013|0.0002|0.0000|-0.0125|0.0008||0.06|9|0.03|18
GME211231C00090000||||||23|||0|0|0|0|0.9949|0.0005|0.0122|-0.0456|0.0026||60.80|15|56.65|44
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|23|-0.03|-0.3333|6|85|1|6|-0.0027|0.0003|-0.0001|-0.0231|0.0014||0.07|22|0.05|12
GME211231C00095000||||||22|||0|0|0|0|0.9939|0.0006|0.0129|-0.0487|0.0030||56.15|23|51.70|44
GME211231P00095000|0.18|0.21|0.09|0.12|0.09|22|-0.03|-0.2500|1|114|1|75|-0.0043|0.0005|-0.0001|-0.0334|0.0022||0.08|12|0.07|1
GME211231C00100000||||55.00|55.00|21|||0|31|0|0|0.9908|0.0009|0.0135|-0.0652|0.0043||51.10|31|48.00|17
GME211231P00100000|0.19|0.30|0.06|0.11|0.11|21|0.00|0.0000|3|1099|4|518|-0.0061|0.0007|-0.0001|-0.0426|0.0030||0.11|10|0.10|1
GME211231C00105000||||||20|||0|0|0|0|0.9875|0.0013|0.0141|-0.0788|0.0057||45.20|12|41.75|55
GME211231P00105000|0.19|0.31|0.16|0.25|0.16|20|-0.09|-0.3600|95|253|1|141|-0.0107|0.0012|-0.0002|-0.0666|0.0049||0.15|9|0.13|9
GME211231C00110000||||40.15|40.15|19|||1|3|0|0|0.9842|0.0018|0.0147|-0.0867|0.0069||40.90|20|38.00|19
GME211231P00110000|0.27|0.50|0.21|0.28|0.21|19|-0.07|-0.2500|8|399|1|289|-0.0125|0.0016|-0.0003|-0.0676|0.0056||0.20|1|0.18|7
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9833|0.0022|0.0154|-0.0780|0.0072||35.15|12|31.85|18
GME211231P00115000|0.40|0.74|0.25|0.45|0.25|18|-0.20|-0.4444|16|276|1|206|-0.0253|0.0029|-0.0005|-0.1211|0.0103||0.31|37|0.26|36
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9572|0.0047|0.0155|-0.1786|0.0159||30.20|12|27.00|24
GME211231P00120000|0.48|1.09|0.37|0.55|0.40|17|-0.15|-0.2727|220|695|1|1359|-0.0415|0.0046|-0.0009|-0.1722|0.0155||0.41|9|0.40|40
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|16|-2.65|-0.1253|1|93|1|5|0.9177|0.0100|0.0160|-0.2320|0.0265||20.85|16|17.60|42
GME211231P00130000|1.01|2.60|0.87|1.06|0.90|16|-0.16|-0.1509|230|1164|1|1084|-0.1105|0.0108|-0.0024|-0.3305|0.0329||0.94|3|0.84|22
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|15|-0.80|-0.0580|0|0|1|90|0.8541|0.0155|0.0154|-0.3375|0.0399||16.40|17|13.25|36
GME211231P00135000|1.54|4.10|1.34|1.68|1.50|15|-0.18|-0.1071|53|254|1|1251|-0.1656|0.0154|-0.0036|-0.4009|0.0434||1.60|52|1.36|24
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|14|-2.24|-0.1192|2|2|1|1|0.8362|0.0168|0.0151|-0.3642|0.0431||15.50|16|12.45|33
GME211231P00136000|1.96|3.88|1.66|1.82|1.66|14|-0.16|-0.0879|58|93|1|305|-0.1800|0.0165|-0.0039|-0.4167|0.0458||1.78|62|1.52|28
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8225|0.0177|0.0149|-0.3822|0.0454||14.90|24|12.00|40
GME211231P00137000|1.79|4.37|1.79|2.06|1.90|13|-0.16|-0.0777|3|32|4|81|-0.1995|0.0175|-0.0043|-0.4459|0.0488||2.00|66|1.70|35
GME211231C00138000||||17.10|17.10|12|||2|2|0|0|0.7782|0.0184|0.0141|-0.4817|0.0519||13.65|11|11.30|46
GME211231P00138000|1.90|5.00|1.90|2.30|2.17|12|-0.13|-0.0565|22|80|1|40|-0.2205|0.0184|-0.0048|-0.4763|0.0517||2.15|61|1.83|40
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|11|-11.85|-0.5209|0|4|1|2|0.7767|0.0204|0.0142|-0.4383|0.0521||13.00|18|11.10|35
GME211231P00139000|1.62|5.60|1.62|2.30|2.25|11|-0.05|-0.0217|140|148|1|98|-0.2413|0.0194|-0.0053|-0.5022|0.0544||2.38|56|2.05|32
GME211231C00140000|13.72|13.72|6.82|13.77|11.25|10|-2.52|-0.1830|14|95|1|68|0.7411|0.0205|0.0135|-0.5111|0.0565||12.25|31|10.30|44
GME211231P00140000|2.30|6.21|2.10|2.50|2.40|10|-0.10|-0.0400|137|1049|9|953|-0.2587|0.0205|-0.0056|-0.5099|0.0565||2.55|11|2.29|29
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|9|2.11|0.2545|0|0|1|12|0.7305|0.0225|0.0135|-0.4861|0.0576||11.35|13|9.00|49
GME211231P00141000|2.65|6.10|2.65|2.86|3.00|9|0.14|0.0490|24|71|1|34|-0.2785|0.0216|-0.0061|-0.5213|0.0586||3.05|49|2.48|64
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|8|0.61|0.0783|0|0|1|18|0.7050|0.0233|0.0130|-0.5122|0.0602||10.65|13|8.15|46
GME211231P00142000|3.90|6.60|3.20|3.25|3.39|8|0.14|0.0431|8|52|1|107|-0.3059|0.0219|-0.0067|-0.5604|0.0612||3.20|50|2.85|36
GME211231C00143000|6.35|8.70|5.50|18.95|8.06|7|-10.89|-0.5747|0|1|1|14|0.6797|0.0230|0.0126|-0.5579|0.0625||10.00|16|7.50|49
GME211231P00143000|3.00|5.85|3.00|3.24|3.90|7|0.66|0.2037|3|44|1|16|-0.3237|0.0235|-0.0071|-0.5493|0.0627||3.75|102|3.15|51
GME211231C00144000|7.00|8.10|5.00|19.67|8.10|6|-11.57|-0.5882|0|6|1|48|0.6564|0.0238|0.0122|-0.5683|0.0643||9.50|16|7.50|46
GME211231P00144000|3.20|8.45|3.20|3.50|3.75|6|0.25|0.0714|42|52|1|88|-0.3447|0.0236|-0.0076|-0.5747|0.0644||3.95|83|3.50|39
GME211231C00145000|8.90|8.90|4.50|10.83|7.60|5|-3.23|-0.2982|10|116|1|208|0.6250|0.0244|0.0116|-0.5896|0.0662||8.70|16|7.10|37
GME211231P00145000|3.64|9.00|3.55|3.80|4.20|5|0.40|0.1053|76|253|2|271|-0.3745|0.0246|-0.0082|-0.5850|0.0661||4.30|59|3.85|33
GME211231C00146000|8.35|8.35|4.00|9.70|7.50|4|-2.20|-0.2268|1|8|1|83|0.6000|0.0250|0.0112|-0.5972|0.0674||8.05|13|7.00|44
GME211231P00146000|4.00|8.60|4.00|4.37|4.50|4|0.13|0.0297|29|45|1|74|-0.3994|0.0253|-0.0088|-0.5904|0.0674||4.75|35|4.20|11
GME211231C00147000|10.45|10.45|4.20|9.70|6.80|3|-2.90|-0.2990|36|40|5|180|0.5745|0.0255|0.0107|-0.6038|0.0684||7.40|16|6.25|49
GME211231P00147000|4.45|7.25|4.45|4.50|5.00|3|0.50|0.1111|38|55|3|116|-0.4262|0.0249|-0.0094|-0.6165|0.0684||5.40|66|4.45|36
GME211231C00148000|7.88|7.88|3.80|8.60|6.50|2|-2.10|-0.2442|14|14|1|196|0.5488|0.0261|0.0103|-0.6003|0.0691||6.80|12|5.95|47
GME211231P00148000|5.10|8.00|5.10|5.04|5.41|2|0.37|0.0734|31|45|1|367|-0.4515|0.0250|-0.0100|-0.6259|0.0691||5.75|53|5.05|7
GME211231C00149000|7.05|7.05|3.50|8.20|5.70|1|-2.50|-0.3049|8|15|1|107|0.5217|0.0274|0.0099|-0.5795|0.0695||6.60|43|5.40|19
GME211231P00149000|5.12|10.60|5.12|5.44|5.80|1|0.36|0.0662|1|47|1|104|-0.4771|0.0256|-0.0106|-0.6197|0.0695||6.20|52|5.50|10
GME211231C00150000|7.35|7.35|3.10|8.00|5.35|1|-2.65|-0.3313|175|630|2|1350|0.4966|0.0261|0.0094|-0.6096|0.0696||5.70|2|5.40|4
GME211231P00150000|6.05|12.55|6.00|5.93|6.61|1|0.68|0.1147|163|886|1|239|-0.5034|0.0261|-0.0112|-0.6093|0.0696||6.95|53|6.00|11
GME211231C00152500|6.50|6.50|2.79|6.80|4.20|2|-2.60|-0.3824|127|150|1|109|0.4324|0.0258|0.0082|-0.5999|0.0686||4.75|15|3.95|64
GME211231P00152500|8.60|13.00|7.00|7.56|9.44|2|1.88|0.2487|42|122|1|33|-0.5666|0.0256|-0.0127|-0.6052|0.0686||8.70|45|7.35|14
GME211231C00155000|5.55|5.55|2.25|5.50|3.70|3|-1.80|-0.3273|113|434|1|711|0.3699|0.0249|0.0071|-0.5721|0.0659||3.80|11|3.45|20
GME211231P00155000|9.00|15.85|9.00|9.17|9.30|3|0.13|0.0142|39|258|1|78|-0.6267|0.0245|-0.0141|-0.5855|0.0661||10.95|56|8.95|28
GME211231C00157500|3.80|3.85|2.00|4.85|2.93|4|-1.92|-0.3959|36|189|1|120|0.3110|0.0235|0.0060|-0.5323|0.0616||3.10|63|2.51|91
GME211231P00157500|11.02|15.00|11.02|13.25|15.00|4|1.75|0.1321|-5|47|1|30|-0.6834|0.0230|-0.0155|-0.5505|0.0621||13.40|44|10.50|18
GME211231C00160000|3.70|3.70|1.60|3.80|2.47|5|-1.33|-0.3500|117|699|1|653|0.2612|0.0213|0.0050|-0.4959|0.0567||2.51|33|2.25|11
GME211231P00160000|15.65|17.55|14.42|11.80|14.42|5|2.62|0.2220|7|146|9|24|-0.7258|0.0207|-0.0167|-0.5362|0.0581||14.30|37|12.80|5
GME211231C00162500|3.35|3.35|1.50|3.45|2.00|6|-1.45|-0.4203|33|70|1|97|0.2229|0.0189|0.0043|-0.4701|0.0520||2.07|54|1.77|40
GME211231P00162500|16.38|16.38|16.38|16.12|16.38|6|0.26|0.0161|1|5|1|3|-0.7681|0.0187|-0.0178|-0.4974|0.0532||16.80|42|14.70|13
GME211231C00165000|2.50|2.54|1.26|2.91|1.65|7|-1.26|-0.4330|89|692|1|292|0.1821|0.0168|0.0035|-0.4163|0.0461||1.72|61|1.48|98
GME211231P00165000|17.00|24.26|16.50|16.65|20.41|7|3.76|0.2258|0|328|1|254|-0.7964|0.0166|-0.0187|-0.4823|0.0494||19.30|43|16.95|7
GME211231C00167500|1.88|1.89|1.20|2.40|1.33|8|-1.07|-0.4458|203|308|1|52|0.1484|0.0146|0.0029|-0.3667|0.0404||1.43|58|1.21|81
GME211231P00167500|22.89|22.89|22.89|18.42|22.89|8|4.47|0.2427|2|34|1|1|-0.8291|0.0149|-0.0197|-0.4318|0.0444||21.80|39|18.95|15
GME211231C00170000|2.02|2.02|1.04|2.10|1.12|9|-0.98|-0.4667|289|915|2|722|0.1247|0.0127|0.0024|-0.3335|0.0359||1.20|21|1.15|5
GME211231P00170000|19.89|25.24|19.89|20.05|23.75|9|3.70|0.1845|9|174|3|21|-0.8611|0.0129|-0.0206|-0.3786|0.0386||22.30|12|21.30|32
GME211231C00172500|1.34|1.50|0.95|1.85|1.05|10|-0.80|-0.4324|10|55|1|77|0.1114|0.0111|0.0022|-0.3235|0.0331||1.08|39|0.93|40
GME211231P00172500||||23.40|23.40|10|||7|7|0|0|-0.8731|0.0115|-0.0212|-0.3759|0.0363||24.80|12|23.75|4
GME211231C00175000|1.48|1.48|0.81|1.57|0.88|11|-0.69|-0.4395|78|896|1|508|0.0880|0.0094|0.0017|-0.2708|0.0279||0.91|188|0.82|27
GME211231P00175000|27.51|29.92|27.51|25.50|28.78|11|3.28|0.1286|2|57|1|3|-0.8970|0.0099|-0.0220|-0.3228|0.0313||27.30|21|25.80|13
GME211231C00180000|1.30|1.30|0.51|1.35|0.70|12|-0.65|-0.4815|86|669|3|445|0.0622|0.0070|0.0012|-0.2159|0.0214||0.74|9|0.67|10
GME211231P00180000|28.95|34.86|28.95|29.32|33.13|12|3.81|0.1299|17|119|1|7|-0.9343|0.0071|-0.0234|-0.2283|0.0223||32.30|20|30.75|13
GME211231C00185000|0.71|1.05|0.29|1.13|0.65|13|-0.48|-0.4248|8|269|1|310|0.0488|0.0054|0.0009|-0.1884|0.0177||0.67|42|0.55|26
GME211231P00185000|39.93|39.93|38.97|33.50|38.97|13|5.47|0.1633|14|60|1|4|-0.9343|0.0063|-0.0241|-0.2604|0.0223||39.05|24|34.75|22
GME211231C00190000|0.85|0.85|0.50|0.95|0.52|14|-0.43|-0.4526|312|611|3|404|0.0352|0.0040|0.0007|-0.1497|0.0135||0.53|12|0.50|1
GME211231P00190000|43.66|43.66|42.51|39.11|42.75|14|3.64|0.0931|37|126|1|32|-0.9436|0.0052|-0.0249|-0.2466|0.0198||42.30|22|40.65|13
GME211231C00195000|0.67|0.73|0.44|0.81|0.44|15|-0.37|-0.4568|60|237|3|120|0.0249|0.0030|0.0005|-0.1151|0.0102||0.47|11|0.41|19
