symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|14|0.00|0.0000|1|3|0|0|0.9854|0.0008|0.0106|-0.1700|0.0065||77.40|12|73.05|5
GME211217P00080000|0.12|0.17|0.12|0.22|0.16|14|-0.06|-0.2727|312|1827|1|118|-0.0110|0.0007|-0.0003|-0.1258|0.0051||0.17|5|0.16|3
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8557|0.0015|0.0060|-3.4984|0.0397||72.45|12|68.15|12
GME211217P00085000|0.20|0.20|0.20|0.29|0.20|13|-0.09|-0.3103|4|197|1|1|-0.0154|0.0009|-0.0003|-0.1609|0.0068||0.29|45|0.15|35
GME211217C00090000||||69.00|69.00|12|0.00|0.0000|0|14|0|0|0.9107|0.0024|0.0100|-1.0880|0.0282||67.50|12|63.15|12
GME211217P00090000|0.30|0.30|0.23|0.33|0.25|12|-0.08|-0.2424|148|504|1|120|-0.0193|0.0012|-0.0004|-0.1824|0.0082||0.29|4|0.24|4
GME211217C00100000|57.40|57.40|57.40|53.33|57.40|11|4.07|0.0763|120|166|1|1|0.9999|0.0000|0.0137|-0.0013|0.0001||57.55|52|53.40|4
GME211217P00100000|0.40|0.46|0.34|0.42|0.39|11|-0.03|-0.0714|93|2189|1|209|-0.0002|0.0000|0.0000|-0.0012|0.0001||0.40|1|0.36|32
GME211217C00105000||||52.50|52.50|10|0.00|0.0000|5|6|0|0|0.9994|0.0001|0.0144|-0.0041|0.0004||52.75|12|48.00|12
GME211217P00105000|0.49|0.51|0.47|0.50|0.51|10|0.01|0.0200|3|172|1|3|-0.0007|0.0001|0.0000|-0.0040|0.0004||0.56|4|0.42|67
GME211217C00110000||||45.00|45.00|9|0.00|0.0000|2|4|0|0|0.9981|0.0004|0.0150|-0.0098|0.0010||47.90|12|43.20|12
GME211217P00110000|0.45|0.63|0.45|0.69|0.59|9|-0.10|-0.1449|19|476|1|12|-0.0023|0.0004|-0.0001|-0.0120|0.0013||0.66|5|0.53|59
GME211217C00115000||||112.11|112.11|8|0.00|0.0000|0|2|0|0|0.9947|0.0010|0.0156|-0.0239|0.0027||43.05|16|38.25|13
GME211217P00115000|0.70|0.71|0.65|0.69|0.71|8|0.02|0.0290|104|654|10|50|-0.0072|0.0012|-0.0002|-0.0324|0.0035||0.77|24|0.67|22
GME211217C00120000||||37.50|37.50|7|0.00|0.0000|8|66|0|0|0.9850|0.0025|0.0161|-0.0585|0.0066||38.25|19|33.50|11
GME211217P00120000|0.99|0.99|0.63|0.88|0.86|7|-0.02|-0.0227|-12|616|10|144|-0.0187|0.0029|-0.0004|-0.0732|0.0080||0.91|19|0.82|13
GME211217C00125000||||35.00|35.00|6|0.00|0.0000|26|61|0|0|0.9601|0.0055|0.0163|-0.1340|0.0150||33.55|13|28.85|13
GME211217P00125000|0.90|1.07|0.90|1.09|1.02|6|-0.07|-0.0642|31|480|1|71|-0.0450|0.0059|-0.0010|-0.1521|0.0165||1.15|21|0.99|18
GME211217C00130000||||30.05|30.05|5|0.00|0.0000|3|13|0|0|0.9177|0.0099|0.0160|-0.2334|0.0265||28.90|30|24.50|15
