symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||112.60|10|108.60|14
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0143|0.0003||0.01|502|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||102.60|10|98.30|16
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0143|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.60|14|88.55|12
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0138|0.0004||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||82.60|10|78.50|4
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|27|0.00|0.0000|0|0|10|10|0.9995|0.0001|0.0082|-0.0077|0.0003||77.60|10|73.20|16
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|26|2.74|0.0401|-1|0|10|10|0.9994|0.0001|0.0088|-0.0079|0.0003||72.60|16|68.55|12
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0041|0.0002||0.03|102|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9993|0.0001|0.0093|-0.0082|0.0004||67.65|10|63.45|16
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0041|0.0002||0.05|1|0.01|13
GME211231C00090000||||||24|||0|0|0|0|0.9981|0.0002|0.0098|-0.0211|0.0010||62.65|14|58.55|12
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0008|0.0001|0.0000|-0.0089|0.0004||0.05|5|0.03|1
GME211231C00095000||||||23|||0|0|0|0|0.9977|0.0003|0.0104|-0.0231|0.0011||57.65|17|53.60|19
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|23|-0.04|-0.6667|52|166|1|1|-0.0015|0.0002|0.0000|-0.0142|0.0008||0.05|5|0.02|16
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|22|2.25|0.0461|-13|18|1|2|0.9963|0.0005|0.0109|-0.0334|0.0018||52.65|12|48.25|12
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|22|-0.02|-0.3333|345|1444|1|15|-0.0022|0.0003|0.0000|-0.0194|0.0011||0.05|2|0.04|2
GME211231C00105000||||||21|||0|0|0|0|0.9946|0.0007|0.0114|-0.0427|0.0024||47.65|16|43.65|13
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0044|0.0006|-0.0001|-0.0344|0.0020||0.06|1|0.04|17
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9930|0.0010|0.0119|-0.0485|0.0031||42.70|18|38.75|13
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|20|-0.09|-0.5625|184|583|5|69|-0.0052|0.0008|-0.0001|-0.0353|0.0024||0.07|17|0.05|16
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9928|0.0012|0.0125|-0.0428|0.0032||37.70|18|33.80|12
GME211231P00115000|0.23|0.23|0.10|0.21|0.10|19|-0.11|-0.5238|82|358|1|53|-0.0124|0.0017|-0.0002|-0.0745|0.0051||0.09|15|0.07|14
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9764|0.0032|0.0127|-0.1235|0.0088||32.80|12|28.95|12
GME211231P00120000|0.21|0.32|0.11|0.32|0.11|18|-0.21|-0.6563|749|1444|4|302|-0.0227|0.0031|-0.0004|-0.1179|0.0085||0.12|8|0.11|12
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|17|3.79|0.2011|-18|75|1|2|0.9496|0.0075|0.0134|-0.1790|0.0163||22.95|20|18.95|13
GME211231P00130000|1.00|1.00|0.28|0.74|0.30|17|-0.44|-0.5946|424|1588|1|215|-0.0748|0.0089|-0.0013|-0.2793|0.0222||0.33|19|0.30|199
GME211231C00135000||||13.00|13.00|16|||37|37|0|0|0.8978|0.0134|0.0130|-0.2965|0.0281||18.10|22|14.60|15
GME211231P00135000|1.10|1.10|0.55|1.23|0.58|16|-0.65|-0.5285|464|718|4|158|-0.1215|0.0139|-0.0021|-0.3668|0.0318||0.65|31|0.55|16
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|15|1.45|0.0876|1|3|1|1|0.8821|0.0149|0.0129|-0.3287|0.0311||17.15|24|13.40|15
GME211231P00136000|1.37|1.37|0.65|1.45|0.75|15|-0.70|-0.4828|314|407|1|16|-0.1344|0.0151|-0.0023|-0.3877|0.0341||0.76|41|0.60|29
GME211231C00137000||||19.06|19.06|14|||0|3|0|0|0.8607|0.0168|0.0126|-0.3665|0.0349||16.20|29|12.50|13
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|14|-0.89|-0.5427|76|108|4|23|-0.1527|0.0164|-0.0026|-0.4246|0.0372||0.87|44|0.72|16
GME211231C00138000||||17.10|17.10|13|||0|2|0|0|0.8257|0.0176|0.0121|-0.4697|0.0405||15.25|30|11.80|13
GME211231P00138000|1.79|1.79|0.79|1.85|0.79|13|-1.06|-0.5730|40|120|1|5|-0.1729|0.0176|-0.0030|-0.4636|0.0403||0.98|29|0.83|16
GME211231C00139000||||10.90|10.90|12|||1|5|0|0|0.8270|0.0193|0.0122|-0.4238|0.0403||14.35|25|10.95|24
GME211231P00139000|1.67|1.67|1.00|1.95|1.03|12|-0.92|-0.4718|65|213|1|88|-0.1932|0.0189|-0.0034|-0.4982|0.0432||1.14|32|0.97|16
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|11|1.35|0.1159|37|132|1|6|0.7900|0.0202|0.0117|-0.5135|0.0454||13.45|51|10.00|28
GME211231P00140000|1.92|1.92|1.00|2.10|1.20|11|-0.90|-0.4286|269|1318|1|317|-0.2098|0.0202|-0.0037|-0.5121|0.0454||1.34|74|1.15|11
GME211231C00141000||||10.40|10.40|10|||7|7|0|0|0.7817|0.0222|0.0117|-0.4894|0.0464||11.00|18|9.70|16
GME211231P00141000|2.55|2.55|1.26|2.34|1.36|10|-0.98|-0.4188|20|91|1|12|-0.2292|0.0216|-0.0040|-0.5308|0.0477||1.62|41|1.25|55
GME211231C00142000|10.50|12.55|9.10|8.40|9.40|9|1.00|0.1190|16|16|3|6|0.7557|0.0234|0.0113|-0.5257|0.0494||9.95|11|8.80|28
GME211231P00142000|2.21|2.21|1.42|3.00|1.64|9|-1.36|-0.4533|32|84|1|42|-0.2580|0.0224|-0.0045|-0.5824|0.0509||1.86|55|1.49|59
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|8|0.87|0.0967|6|7|1|3|0.7145|0.0242|0.0107|-0.5955|0.0534||9.80|22|8.00|16
GME211231P00143000|2.28|2.32|1.65|3.05|1.90|8|-1.15|-0.3770|55|99|1|90|-0.2749|0.0242|-0.0048|-0.5754|0.0525||2.03|22|1.79|12
GME211231C00144000|8.29|8.29|8.29|7.93|8.29|7|0.36|0.0454|21|27|1|1|0.6900|0.0254|0.0104|-0.6126|0.0554||9.80|64|7.50|39
GME211231P00144000|2.90|3.15|1.56|3.80|2.15|7|-1.65|-0.4342|40|92|1|66|-0.3116|0.0252|-0.0055|-0.6200|0.0556||2.38|38|1.98|75
GME211231C00145000|6.48|11.50|6.48|6.61|8.56|6|1.95|0.2950|100|216|1|22|0.6704|0.0258|0.0101|-0.6349|0.0570||9.30|57|6.75|59
GME211231P00145000|3.55|3.90|2.03|3.70|2.66|6|-1.04|-0.2811|246|499|1|185|-0.3287|0.0260|-0.0058|-0.6296|0.0569||2.74|26|2.38|19
GME211231C00146000|5.85|10.25|5.85|6.15|6.99|5|0.84|0.1366|24|32|1|11|0.6439|0.0267|0.0097|-0.6500|0.0587||7.40|29|6.25|38
GME211231P00146000|4.41|4.41|2.50|4.25|2.50|5|-1.75|-0.4118|23|68|1|37|-0.3550|0.0270|-0.0062|-0.6421|0.0586||3.00|1|2.73|17
GME211231C00147000|5.00|12.00|5.00|5.70|8.76|4|3.06|0.5368|59|99|10|27|0.6164|0.0275|0.0094|-0.6636|0.0601||6.65|13|5.70|25
GME211231P00147000|3.60|3.90|2.68|4.57|3.25|4|-1.32|-0.2888|94|149|2|25|-0.3852|0.0269|-0.0068|-0.6782|0.0602||3.65|54|3.15|15
GME211231C00148000|5.05|11.13|5.05|5.21|7.90|3|2.69|0.5163|124|138|1|38|0.5889|0.0284|0.0090|-0.6653|0.0613||6.65|82|5.20|57
GME211231P00148000|4.35|4.35|2.00|5.00|3.80|3|-1.20|-0.2400|404|449|67|451|-0.4132|0.0273|-0.0073|-0.6945|0.0613||3.95|15|3.60|10
GME211231C00149000|5.00|8.60|4.50|5.00|5.78|2|0.78|0.1560|56|71|1|48|0.5609|0.0300|0.0086|-0.6471|0.0621||5.50|10|4.65|71
GME211231P00149000|5.30|5.52|2.93|6.40|4.00|2|-2.40|-0.3750|39|86|3|15|-0.4407|0.0281|-0.0078|-0.6926|0.0621||4.80|86|4.00|19
GME211231C00150000|4.20|10.00|3.88|4.35|4.50|1|0.15|0.0345|484|1114|1|416|0.5308|0.0289|0.0081|-0.6857|0.0626||5.00|10|4.25|70
GME211231P00150000|6.00|6.00|3.20|6.10|5.05|1|-1.05|-0.1721|27|913|1|462|-0.4692|0.0288|-0.0083|-0.6854|0.0626||5.30|57|4.55|15
GME211231C00152500|3.40|7.33|3.38|3.50|3.75|1|0.25|0.0714|46|196|2|211|0.4588|0.0288|0.0071|-0.6830|0.0625||3.80|1|3.30|93
GME211231P00152500|7.00|7.00|4.13|7.86|5.70|1|-2.16|-0.2748|2|124|1|52|-0.5405|0.0286|-0.0096|-0.6890|0.0625||6.70|24|5.80|47
GME211231C00155000|2.50|7.00|2.20|2.70|2.90|2|0.20|0.0741|331|765|1|1149|0.3883|0.0280|0.0060|-0.6551|0.0603||3.20|16|2.68|75
GME211231P00155000|8.00|8.15|5.30|9.55|8.15|2|-1.40|-0.1466|3|261|1|264|-0.6087|0.0275|-0.0109|-0.6700|0.0605||8.50|22|7.70|10
GME211231C00157500|2.15|5.90|1.87|2.25|2.50|3|0.25|0.1111|90|279|1|236|0.3217|0.0264|0.0050|-0.6093|0.0564||2.91|115|2.06|82
GME211231P00157500|8.97|9.55|7.30|15.00|9.55|3|-5.45|-0.3633|14|61|1|359|-0.6730|0.0258|-0.0122|-0.6296|0.0568||10.80|27|9.00|44
GME211231C00160000|1.66|4.75|1.40|1.78|1.83|4|0.05|0.0281|290|989|1|1129|0.2649|0.0238|0.0041|-0.5635|0.0516||2.07|10|1.75|51
GME211231P00160000|11.00|11.70|7.96|14.40|11.70|4|-2.70|-0.1875|-7|139|20|31|-0.7224|0.0231|-0.0132|-0.6087|0.0528||13.00|22|9.75|47
GME211231C00162500|1.41|3.85|1.35|1.47|1.50|5|0.03|0.0204|48|118|1|126|0.2209|0.0209|0.0035|-0.5277|0.0467||1.67|10|1.41|56
GME211231P00162500|10.05|10.05|10.05|16.38|10.05|5|-6.33|-0.3864|-2|3|10|10|-0.7701|0.0206|-0.0142|-0.5584|0.0478||15.15|34|11.80|28
GME211231C00165000|1.24|3.00|1.08|1.19|1.25|6|0.06|0.0504|192|884|99|655|0.1759|0.0182|0.0028|-0.4595|0.0407||1.39|10|1.17|48
GME211231P00165000|16.70|16.70|13.11|18.70|14.20|6|-4.50|-0.2406|-128|200|1|66|-0.8028|0.0180|-0.0150|-0.5339|0.0437||17.55|31|13.95|36
GME211231C00167500|0.95|2.50|0.70|1.07|1.50|7|0.43|0.4019|43|351|4|209|0.1393|0.0155|0.0022|-0.3964|0.0349||1.31|50|0.98|26
GME211231P00167500||||22.89|22.89|7|||0|34|0|0|-0.8470|0.0154|-0.0160|-0.4514|0.0371||19.55|13|16.20|13
GME211231C00170000|0.81|2.21|0.50|0.89|0.88|8|-0.01|-0.0112|274|1189|10|893|0.1136|0.0131|0.0018|-0.3524|0.0303||0.97|3|0.84|42
GME211231P00170000|20.90|20.90|15.40|23.00|18.96|8|-4.04|-0.1757|-11|163|1|3|-0.8726|0.0135|-0.0166|-0.4026|0.0329||21.95|24|18.45|40
GME211231C00172500|0.75|1.83|0.75|0.75|0.82|9|0.07|0.0933|44|99|1|129|0.0990|0.0113|0.0016|-0.3349|0.0274||0.84|10|0.66|76
GME211231P00172500||||23.40|23.40|9|||0|7|0|0|-0.8862|0.0118|-0.0171|-0.3929|0.0303||24.45|18|20.80|24
GME211231C00175000|0.68|1.61|0.60|0.70|0.73|10|0.03|0.0429|103|999|1|523|0.0754|0.0093|0.0012|-0.2718|0.0224||0.74|12|0.61|64
GME211231P00175000|24.52|24.52|22.10|27.64|23.65|10|-3.99|-0.1444|-2|55|3|5|-0.9105|0.0099|-0.0178|-0.3283|0.0255||26.95|18|23.20|13
GME211231C00180000|0.51|1.20|0.51|0.57|0.56|11|-0.01|-0.0175|272|941|2|615|0.0499|0.0065|0.0008|-0.2047|0.0162||0.59|8|0.51|37
GME211231P00180000|26.86|28.65|26.86|32.44|28.65|11|-3.79|-0.1168|-9|110|5|6|-0.9470|0.0067|-0.0189|-0.2176|0.0170||31.55|24|28.00|34
GME211231C00185000|0.55|0.95|0.44|0.50|0.47|12|-0.03|-0.0600|216|485|2|268|0.0345|0.0046|0.0005|-0.1598|0.0120||0.49|4|0.42|42
GME211231P00185000|34.20|34.20|33.20|38.97|33.37|12|-5.60|-0.1437|-1|59|1|9|-0.9483|0.0058|-0.0195|-0.2434|0.0167||36.65|13|32.90|14
GME211231C00190000|0.35|0.96|0.35|0.40|0.40|13|0.00|0.0000|293|904|1|440|0.0250|0.0034|0.0004|-0.1273|0.0092||0.42|4|0.37|11
GME211231P00190000|38.25|38.25|38.25|42.75|38.25|13|-4.50|-0.1053|-5|121|1|1|-0.9573|0.0046|-0.0202|-0.2227|0.0143||41.55|12|37.80|12
GME211231C00195000|0.36|1.33|0.34|0.39|0.34|14|-0.05|-0.1282|51|288|1|61|0.0165|0.0023|0.0003|-0.0917|0.0065||0.39|8|0.33|29
GME211231P00195000|42.05|42.05|42.05|44.05|42.05|14|-2.00|-0.0454|0|188|1|1|-0.9706|0.0034|-0.0209|-0.1661|0.0105||46.50|12|42.75|12
GME211231C00200000|0.30|0.63|0.29|0.34|0.31|15|-0.03|-0.0882|468|2489|2|1640|0.0135|0.0018|0.0002|-0.0817|0.0055||0.32|3|0.30|6
GME211231P00200000|52.38|52.38|47.95|51.92|47.95|15|-3.97|-0.0765|-5|356|1|2|-0.9805|0.0024|-0.0216|-0.1181|0.0074||51.70|12|47.70|12
GME211231C00205000|0.30|0.53|0.29|0.26|0.29|16|0.03|0.1154|6|173|17|83|0.0124|0.0016|0.0002|-0.0810|0.0051||0.30|3|0.28|7
GME211231P00205000||||57.82|57.82|16|||0|19|0|0|-0.9890|0.0015|-0.0223|-0.0706|0.0046||56.70|12|52.65|37
GME211231C00210000|0.25|0.50|0.25|0.25|0.27|17|0.02|0.0800|171|414|1|105|0.0107|0.0013|0.0002|-0.0748|0.0045||0.28|6|0.25|13
GME211231P00210000||||58.98|58.98|17|||0|36|0|0|-0.9917|0.0011|-0.0229|-0.0571|0.0036||61.75|12|57.65|27
GME211231C00215000|0.25|0.40|0.25|0.24|0.27|18|0.03|0.1250|35|295|1|78|0.0063|0.0009|0.0001|-0.0467|0.0028||0.26|6|0.24|1
GME211231P00215000||||62.88|62.88|18|||-1|13|0|0|-0.9941|0.0008|-0.0235|-0.0430|0.0027||66.55|16|62.60|27
