symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|11|0.00|0.0000|1|3|0|0|0.8646|0.0020|0.0069|-2.3639|0.0355||66.85|6|58.10|52
GME211217P00080000|0.12|0.50|0.12|0.22|0.47|11|0.25|1.1364|312|1827|1|1306|-0.0262|0.0015|-0.0006|-0.2486|0.0097||0.48|5|0.39|35
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8355|0.0018|0.0056|-3.4944|0.0396||62.70|11|53.95|17
GME211217P00085000|0.20|0.62|0.17|0.29|0.53|10|0.24|0.8276|4|197|1|184|-0.0341|0.0020|-0.0007|-0.2920|0.0121||0.63|4|0.53|33
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8252|0.0020|0.0063|-3.2440|0.0420||58.30|13|48.75|14
GME211217P00090000|0.30|0.80|0.23|0.33|0.76|9|0.43|1.3030|148|504|4|613|-0.0477|0.0027|-0.0010|-0.3704|0.0159||0.80|11|0.73|15
GME211217C00100000|57.40|57.40|42.15|53.33|44.55|8|-8.78|-0.1646|120|166|1|12|0.9977|0.0005|0.0137|-0.0113|0.0011||45.55|67|39.45|36
GME211217P00100000|0.40|1.29|0.34|0.42|1.25|8|0.83|1.9762|93|2189|1|2444|-0.0026|0.0005|-0.0001|-0.0127|0.0013||1.27|4|1.26|1
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9924|0.0014|0.0142|-0.0320|0.0033||40.55|35|34.80|13
GME211217P00105000|0.49|1.63|0.47|0.50|1.60|7|1.10|2.2000|3|172|1|914|-0.0079|0.0014|-0.0002|-0.0332|0.0035||1.63|16|1.50|1
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9881|0.0021|0.0148|-0.0464|0.0050||35.55|37|30.20|22
GME211217P00110000|0.45|2.00|0.45|0.69|2.00|6|1.31|1.8986|19|476|1|1977|-0.0211|0.0034|-0.0004|-0.0761|0.0081||2.07|21|1.87|17
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9567|0.0065|0.0149|-0.1307|0.0147||30.00|22|25.55|32
GME211217P00115000|0.70|2.59|0.65|0.69|2.59|5|1.90|2.7536|104|654|1|789|-0.0503|0.0070|-0.0010|-0.1539|0.0166||2.59|17|2.39|18
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9062|0.0119|0.0146|-0.2354|0.0268||25.55|21|21.30|37
GME211217P00120000|0.99|3.50|0.63|0.88|3.11|4|2.23|2.5341|-12|616|20|1218|-0.1027|0.0122|-0.0020|-0.2625|0.0286||3.30|17|3.05|13
GME211217C00125000|20.95|20.95|20.60|35.00|20.60|3|-14.40|-0.4114|26|61|1|19|0.8187|0.0185|0.0135|-0.3753|0.0422||21.30|67|18.00|20
GME211217P00125000|0.90|4.31|0.90|1.09|4.09|3|3.00|2.7523|31|480|1|591|-0.1886|0.0184|-0.0038|-0.3975|0.0432||4.25|41|4.00|2
GME211217C00130000|20.41|20.41|16.70|30.05|16.85|2|-13.20|-0.4393|3|13|1|21|0.7049|0.0246|0.0119|-0.4852|0.0552||17.35|55|14.10|41
GME211217P00130000|0.75|5.74|0.75|1.34|5.45|2|4.11|3.0672|529|1090|1|2545|-0.3006|0.0239|-0.0060|-0.5074|0.0557||5.65|28|5.25|17
GME211217C00135000|23.20|23.20|12.00|22.90|12.00|1|-10.90|-0.4760|2|7|1|82|0.5680|0.0279|0.0097|-0.5550|0.0629||12.45|15|11.50|36
GME211217P00135000|1.57|7.65|1.53|1.89|7.19|1|5.30|2.8042|454|964|1|1099|-0.4326|0.0273|-0.0088|-0.5671|0.0629||7.45|46|6.85|30
GME211217C00140000|18.85|18.85|8.70|22.55|9.26|1|-13.29|-0.5894|10|162|3|242|0.4266|0.0282|0.0074|-0.5457|0.0627||9.55|4|9.00|2
GME211217P00140000|2.07|10.00|2.00|2.43|9.35|1|6.92|2.8477|49|1621|1|2132|-0.5695|0.0273|-0.0117|-0.5658|0.0628||9.45|1|9.35|1
GME211217C00145000|15.75|15.75|6.50|17.02|6.87|2|-10.15|-0.5964|25|84|5|373|0.2998|0.0248|0.0053|-0.4875|0.0556||7.25|21|6.75|12
GME211217P00145000|3.15|12.50|3.00|3.30|12.00|2|8.70|2.6364|-17|857|10|1609|-0.6920|0.0242|-0.0145|-0.5119|0.0563||12.50|22|11.70|21
GME211217C00150000|13.70|13.70|4.55|13.00|5.15|3|-7.85|-0.6038|179|282|2|926|0.1982|0.0197|0.0035|-0.3934|0.0445||5.30|1|5.00|45
GME211217P00150000|4.20|16.00|3.80|4.69|15.35|3|10.66|2.2729|775|3724|1|2634|-0.7948|0.0196|-0.0169|-0.4119|0.0455||15.70|16|14.95|1
GME211217C00155000|12.00|12.27|3.60|10.90|3.90|4|-7.00|-0.6422|600|709|1|1262|0.1203|0.0143|0.0021|-0.2814|0.0321||4.10|24|3.75|25
GME211217P00155000|6.00|19.37|5.46|6.85|18.82|4|11.97|1.7474|392|924|1|756|-0.8732|0.0144|-0.0190|-0.2989|0.0333||19.55|13|18.50|22
GME211217C00160000|8.35|8.70|2.65|8.10|2.90|5|-5.20|-0.6420|1419|1719|1|1246|0.0676|0.0094|0.0012|-0.1822|0.0209||3.10|10|2.85|32
GME211217P00160000|8.10|23.03|8.10|9.20|23.00|5|13.80|1.5000|47|1839|2|165|-0.9254|0.0098|-0.0206|-0.2026|0.0226||23.65|19|22.40|19
