symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223P00152500|2.04|5.51|1.10|1.91|1.30|1|-0.61|-0.3194|133|462|1|379|-0.4481|0.1117|-0.0019|-0.7001|0.0317||1.32|2|1.07|6
GME211223C00155000|1.72|2.00|0.36|1.84|0.87|1|-0.97|-0.5272|61|1129|2|1959|0.3337|0.0784|0.0014|-0.8445|0.0291||0.95|3|0.73|9
GME211223P00155000|3.50|8.70|2.40|3.00|2.70|1|-0.30|-0.1000|39|516|1|239|-0.6849|0.0852|-0.0029|-0.7409|0.0284||2.83|2|2.33|13
GME211223C00157500|1.08|1.20|0.25|1.11|0.37|2|-0.74|-0.6667|114|350|1|526|0.1992|0.0533|0.0008|-0.7313|0.0224||0.44|42|0.30|19
GME211223P00157500|4.20|11.50|4.20|4.95|6.62|2|1.67|0.3374|57|150|1|28|-0.6812|0.0396|-0.0030|-1.6094|0.0286||5.80|33|4.00|19
GME211223C00160000|0.50|0.67|0.17|0.62|0.19|3|-0.43|-0.6935|86|1631|1|1771|0.1132|0.0341|0.0005|-0.5410|0.0154||0.24|10|0.16|20
GME211223P00160000|6.50|12.86|6.50|6.65|7.52|3|0.87|0.1308|-47|407|1|41|-0.8730|0.0349|-0.0039|-0.6202|0.0167||7.80|22|6.30|16
GME211223C00162500|0.35|0.35|0.09|0.50|0.09|4|-0.41|-0.8200|56|270|1|338|0.0779|0.0226|0.0003|-0.4702|0.0117||0.15|17|0.09|20
GME211223P00162500|10.75|14.60|10.75|10.26|14.60|4|4.34|0.4230|0|38|1|3|-0.6429|0.0175|-0.0031|-3.9754|0.0299||11.65|37|7.85|24
GME211223C00165000|0.25|0.30|0.07|0.28|0.07|5|-0.21|-0.7500|-4|1414|3|754|0.0558|0.0156|0.0002|-0.4048|0.0090||0.09|15|0.06|13
GME211223P00165000|15.60|17.05|13.10|11.30|13.15|5|1.85|0.1637|-43|335|1|16|-0.8451|0.0215|-0.0039|-1.3162|0.0191||14.05|46|11.00|33
GME211223C00167500|0.20|0.21|0.04|0.23|0.04|6|-0.19|-0.8261|144|512|1|115|0.0375|0.0106|0.0002|-0.3156|0.0065||0.08|19|0.04|12
GME211223P00167500||||14.80|14.80|6|||-17|32|0|0|-0.9092|0.0161|-0.0042|-0.8312|0.0131||16.50|28|13.45|22
GME211223C00170000|0.35|0.35|0.05|0.20|0.05|7|-0.15|-0.7500|126|1910|2|759|0.0275|0.0076|0.0001|-0.2636|0.0051||0.07|7|0.04|10
GME211223P00170000|16.14|20.00|16.14|16.25|16.50|7|0.25|0.0154|-60|116|1|53|-0.9517|0.0105|-0.0045|-0.4787|0.0080||18.90|57|15.75|57
GME211223C00172500|0.15|0.15|0.06|0.18|0.06|8|-0.12|-0.6667|255|420|5|132|0.0498|0.0094|0.0002|-0.5623|0.0082||0.06|5|0.04|11
GME211223P00172500|23.15|23.15|19.66|18.35|20.04|8|1.69|0.0921|-1|23|1|9|-0.9464|0.0097|-0.0045|-0.6086|0.0087||21.50|26|18.40|22
GME211223C00175000|0.11|0.15|0.05|0.16|0.05|9|-0.11|-0.6875|-185|1416|1|254|0.0327|0.0066|0.0001|-0.4049|0.0058||0.06|11|0.03|17
GME211223P00175000|21.09|27.55|21.00|21.91|22.10|9|0.19|0.0087|-30|234|1|162|-0.7575|0.0119|-0.0039|-4.1099|0.0250||23.90|40|20.25|58
GME211223C00177500|0.10|0.10|0.03|0.13|0.05|10|-0.08|-0.6154|-23|264|1|48|0.0127|0.0033|0.0001|-0.1643|0.0026||0.06|27|0.04|1
GME211223P00177500||||21.93|21.93|10|||0|3|0|0|-0.9449|0.0080|-0.0046|-0.7725|0.0089||26.50|36|22.85|38
GME211223C00180000|0.10|0.12|0.04|0.10|0.04|11|-0.06|-0.6000|163|2019|1|502|0.0189|0.0039|0.0001|-0.2723|0.0037||0.07|14|0.03|1
GME211223P00180000|30.50|30.50|27.20|26.05|27.20|11|1.15|0.0441|-8|76|2|21|-0.8884|0.0098|-0.0045|-1.8465|0.0152||29.00|42|26.00|12
GME211223C00182500|0.10|0.13|0.03|0.11|0.05|12|-0.06|-0.5455|15|140|1|41|0.0155|0.0032|0.0001|-0.2393|0.0031||0.06|36|0.02|20
GME211223P00182500|29.80|29.80|29.80|26.49|29.80|12|3.31|0.1250|-1|5|1|1|-0.9635|0.0054|-0.0049|-0.5866|0.0064||31.25|32|28.20|21
GME211223C00185000|0.06|0.09|0.04|0.09|0.08|13|-0.01|-0.1111|0|499|1|138|0.0135|0.0027|0.0001|-0.2230|0.0028||0.05|10|0.03|20
GME211223P00185000|34.67|36.21|32.19|28.27|32.22|13|3.95|0.1397|-18|48|2|24|-0.9882|0.0024|-0.0050|-0.1944|0.0025||34.00|35|30.45|42
GME211223C00187500|0.07|0.07|0.03|0.13|0.04|14|-0.09|-0.6923|10|93|1|12|0.0128|0.0024|0.0001|-0.2259|0.0026||0.05|10|0.03|16
GME211223P00187500||||34.65|34.65|14|||-1|4|0|0|-0.9682|0.0044|-0.0050|-0.5821|0.0057||36.55|19|32.85|18
GME211223C00190000|0.06|0.07|0.03|0.07|0.04|15|-0.03|-0.4286|-57|1083|1|157|0.0130|0.0023|0.0001|-0.2451|0.0027||0.05|13|0.02|1
GME211223P00190000|41.87|41.87|41.87|33.58|41.87|15|8.29|0.2469|-1|92|9|18|-0.9919|0.0016|-0.0052|-0.1495|0.0018||39.05|23|35.25|54
GME211223C00192500|0.07|0.07|0.02|0.06|0.05|16|-0.01|-0.1667|-10|155|12|63|0.0123|0.0021|0.0001|-0.2440|0.0026||0.05|10|0.01|26
GME211223P00192500|39.66|39.66|39.65|37.10|39.65|16|2.55|0.0687|-2|12|1|2|-0.9993|0.0002|-0.0053|-0.0122|0.0002||41.50|19|37.75|26
GME211223C00195000|0.15|0.15|0.01|0.07|0.03|17|-0.04|-0.5714|910|1568|1|79|0.0047|0.0010|0.0000|-0.0969|0.0011||0.05|10|0.01|9
GME211223P00195000|46.69|46.69|41.99|37.77|42.12|17|4.35|0.1152|-2|47|1|15|-0.8447|0.0072|-0.0048|-3.9518|0.0191||44.00|22|40.25|27
GME211223C00197500|0.01|0.04|0.01|0.04|0.03|18|-0.01|-0.2500|56|159|1|29|0.0075|0.0013|0.0000|-0.1638|0.0017||0.04|10|0.01|12
GME211223P00197500|47.60|47.60|47.60|43.95|47.60|18|3.65|0.0830|0|111|100|100|-0.8352|0.0069|-0.0048|-4.4421|0.0199||46.50|24|42.70|29
GME211223C00200000|0.05|0.07|0.01|0.05|0.01|19|-0.04|-0.8000|185|4966|1|2347|0.0032|0.0007|0.0000|-0.0720|0.0008||0.02|19|0.00|0
GME211223P00200000|45.95|50.66|45.95|46.87|47.20|19|0.33|0.0070|-24|74|2|11|-0.8629|0.0064|-0.0050|-3.7357|0.0176||48.85|31|45.95|15
GME211223C00205000|0.05|0.05|0.01|0.06|0.04|20|-0.02|-0.3333|9|654|40|276|0.0048|0.0008|0.0000|-0.1181|0.0011||0.06|1|0.00|0
GME211223P00205000|54.10|54.10|54.10|52.10|54.10|20|2.00|0.0384|-4|52|1|1|-0.9965|0.0006|-0.0056|-0.0857|0.0008||53.90|19|50.20|25
GME211223C00210000|0.01|0.04|0.01|0.02|0.01|21|-0.01|-0.5000|9|971|1|22|0.0027|0.0005|0.0000|-0.0703|0.0007||0.04|19|0.00|0
GME211223P00210000|58.00|58.00|57.94|56.64|57.94|21|1.30|0.0230|-3|78|1|2|-0.9400|0.0041|-0.0055|-1.7490|0.0095||58.90|22|55.25|24
GME211223C00215000|0.06|0.06|0.01|0.03|0.05|22|0.02|0.6667|-37|542|1|37|0.0043|0.0007|0.0000|-0.1235|0.0010||0.05|38|0.01|20
GME211223P00215000|66.31|66.31|62.13|60.53|62.13|22|1.60|0.0264|0|33|2|3|-0.8566|0.0052|-0.0054|-4.8858|0.0181||63.90|16|60.15|21
GME211223C00220000|0.01|0.05|0.01|0.03|0.02|23|-0.01|-0.3333|46|2634|3|239|0.0024|0.0004|0.0000|-0.0717|0.0006||0.05|10|0.01|5
GME211223P00220000|69.51|69.51|68.70|67.25|68.70|23|1.45|0.0216|-1|46|2|3|-0.9092|0.0043|-0.0057|-3.1125|0.0131||68.90|16|65.15|21
GME211223C00225000|0.01|0.02|0.01|0.04|0.01|24|-0.03|-0.7500|-7|1137|1|102|0.0009|0.0002|0.0000|-0.0285|0.0002||0.01|209|0.00|0
GME211223P00225000|71.53|71.53|71.53|67.87|71.53|24|3.66|0.0539|-3|3|1|1|-0.9951|0.0006|-0.0061|-0.1566|0.0011||73.90|15|70.15|21
GME211223C00230000|0.05|0.05|0.01|0.03|0.01|25|-0.02|-0.6667|-76|1247|1|70|0.0021|0.0003|0.0000|-0.0707|0.0005||0.03|1|0.01|2
GME211223P00230000||||75.30|75.30|25|||-1|3|0|0|-0.9848|0.0014|-0.0062|-0.5297|0.0031||78.80|15|75.15|22
GME211223C00235000||||0.02|0.02|26|||16|143|0|0|0.0034|0.0004|0.0000|-0.1214|0.0008||0.03|2|0.01|1
GME211223P00235000|82.27|82.27|82.27|77.71|82.27|26|4.56|0.0587|-2|15|13|13|-0.9910|0.0009|-0.0064|-0.3233|0.0019||83.90|22|80.15|22
GME211223C00240000|0.02|0.04|0.01|0.04|0.02|27|-0.02|-0.5000|-34|503|1|127|0.0004|0.0001|0.0000|-0.0159|0.0001||0.05|1|0.00|0
GME211223P00240000||||83.40|83.40|27|||-1|12|0|0|-0.9995|0.0001|-0.0066|-0.0182|0.0001||88.80|14|85.15|21
GME211223C00245000||||0.04|0.04|28|||42|94|0|0|0.0056|0.0006|0.0000|-0.2204|0.0013||0.06|10|0.00|0
GME211223P00245000|92.00|92.00|92.00|93.05|92.00|28|-1.05|-0.0113|-4|30|23|23|-0.9471|0.0026|-0.0065|-2.2180|0.0086||93.80|22|90.15|21
GME211223C00250000|0.04|0.04|0.01|0.06|0.01|29|-0.05|-0.8333|753|2421|3|79|0.0031|0.0004|0.0000|-0.1266|0.0008||0.01|5|0.00|0
GME211223P00250000|96.95|96.95|96.95|92.49|96.95|29|4.46|0.0482|0|27|23|23|-0.9875|0.0010|-0.0068|-0.5182|0.0026||98.80|22|95.15|22
GME211223C00255000|0.04|0.04|0.02|0.04|0.02|30|-0.02|-0.5000|0|55|1|5|0.0002|0.0000|0.0000|-0.0078|0.0001||0.02|100|0.00|0
GME211223P00255000||||||30||||0|0|0|-1.0000|0.0000|-0.0070|0.0009|0.0000||103.80|14|100.15|20
GME211223C00260000|0.01|0.02|0.01|0.04|0.01|31|-0.03|-0.7500|-53|620|1|5|0.0002|0.0000|0.0000|-0.0080|0.0001||0.02|100|0.00|0
GME211223P00260000||||102.46|102.46|31|||-3|5|0|0|-0.9888|0.0009|-0.0071|-0.4977|0.0024||108.80|14|105.15|17
GME211223C00265000||||0.05|0.05|32|||5|76|0|0|0.0058|0.0005|0.0000|-0.2661|0.0013||0.02|100|0.00|0
GME211223P00265000||||118.95|118.95|32|||-1|0|0|0|-0.9999|0.0000|-0.0073|-0.0041|0.0000||113.80|14|110.15|17
GME211223C00270000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|19|193|1|1|0.0016|0.0002|0.0000|-0.0723|0.0004||0.02|100|0.00|0
GME211223P00270000||||113.11|113.11|33|||-1|3|0|0|-0.9999|0.0000|-0.0074|-0.0042|0.0000||118.80|14|115.15|17
GME211223C00275000||||0.01|0.01|34|||-3|128|0|0|0.0001|0.0000|0.0000|-0.0047|0.0000||0.02|100|0.00|0
GME211223P00275000||||141.50|141.50|34|||0|8|0|0|-0.8410|0.0033|-0.0070|-8.8026|0.0194||123.80|14|120.15|17
GME211223C00280000||||0.01|0.01|35|||1|305|0|0|0.0001|0.0000|0.0000|-0.0041|0.0000||0.02|100|0.00|0
GME211223P00280000||||123.07|123.07|35|||0|3|0|0|-0.9999|0.0000|-0.0077|-0.0026|0.0000||128.85|16|125.15|17
GME211223C00285000|0.01|0.01|0.01|0.04|0.01|36|-0.03|-0.7500|-1|16|1|1|0.0014|0.0001|0.0000|-0.0704|0.0004||0.02|100|0.00|0
GME211223P00285000||||||36||||0|0|0|-1.0000|0.0000|-0.0078|0.0010|0.0000||133.85|14|130.15|17
GME211223C00290000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-3|758|1|1|0.0014|0.0001|0.0000|-0.0725|0.0004||0.01|1|0.00|0
GME211223P00290000||||86.15|86.15|37|||0|1|0|0|-1.0000|0.0000|-0.0079|0.0010|0.0000||138.85|14|135.15|17
GME211223C00300000|0.01|0.01|0.01|0.01|0.01|38|||-18|2940|2|57|0.0013|0.0001|0.0000|-0.0730|0.0004||0.01|99|0.00|0
GME211223P00300000||||146.14|146.14|38|||0|1|0|0|-0.9988|0.0001|-0.0082|-0.0647|0.0003||148.85|14|145.15|17
GME211223C00310000||||0.04|0.04|39|||0|118|0|0|0.0040|0.0003|0.0000|-0.2276|0.0009||0.01|101|0.00|0
GME211223P00310000||||||39||||0|0|0|-1.0000|0.0000|-0.0085|0.0011|0.0000||158.85|15|155.15|17
GME211223C00320000||||0.01|0.01|40|||0|1071|0|0|0.0013|0.0001|0.0000|-0.0746|0.0003||0.01|100|0.00|0
GME211223P00320000||||||40||||0|0|0|-1.0000|0.0000|-0.0088|0.0011|0.0000||168.85|15|165.15|17
GME211223C00330000||||0.03|0.03|41|||4|151|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME211223P00330000||||||41||||0|0|0|-1.0000|0.0000|-0.0090|0.0012|0.0000||178.85|15|175.15|17
GME211223C00340000||||0.01|0.01|42|||3|266|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME211223P00340000||||||42||||0|0|0|-1.0000|0.0000|-0.0093|0.0012|0.0000||188.85|15|185.15|17
GME211223C00350000||||0.01|0.01|43|||-8|1456|0|0|0.0011|0.0001|0.0000|-0.0730|0.0003||0.01|100|0.00|0
GME211223P00350000||||||43||||0|0|0|-1.0000|0.0000|-0.0096|0.0012|0.0000||198.85|15|195.15|17
GME211223C00360000||||0.02|0.02|44|||29|192|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME211223P00360000||||||44||||0|0|0|-1.0000|0.0000|-0.0099|0.0013|0.0000||208.85|15|205.15|17
GME211223C00370000||||0.01|0.01|45|||0|296|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211223P00370000||||||45||||0|0|0|-1.0000|0.0000|-0.0101|0.0013|0.0000||218.85|15|215.15|17
GME211223C00380000||||0.01|0.01|46|||-1|59|0|0|0.0010|0.0001|0.0000|-0.0748|0.0003||0.01|100|0.00|0
GME211223P00380000||||||46||||0|0|0|-1.0000|0.0000|-0.0104|0.0013|0.0000||228.85|14|225.15|16
GME211223C00390000|0.01|0.01|0.01|0.10|0.01|47|-0.09|-0.9000|0|106|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|240|0.00|0
GME211223P00390000||||||47||||0|0|0|-1.0000|0.0000|-0.0107|0.0014|0.0000||238.85|14|235.15|16
GME211223C00400000|0.01|0.01|0.01|0.01|0.01|48|||-5|517|10|10|0.0010|0.0001|0.0000|-0.0746|0.0003||0.01|100|0.00|0
GME211223P00400000||||||48||||0|0|0|-1.0000|0.0000|-0.0110|0.0014|0.0000||248.85|14|245.15|16
GME211223C00410000||||0.02|0.02|49|||3|37|0|0|0.0017|0.0001|0.0000|-0.1351|0.0004||0.01|100|0.00|0
GME211223P00410000||||||49||||0|0|0|-1.0000|0.0000|-0.0112|0.0014|0.0000||258.85|14|255.15|16
GME211223C00420000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|2|78|10|10|0.0009|0.0001|0.0000|-0.0748|0.0003||0.01|100|0.00|0
GME211223P00420000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0115|0.0015|0.0000||268.85|14|265.15|16
GME211223C00430000||||0.10|0.10|51|||0|66|0|0|0.0063|0.0003|0.0000|-0.5238|0.0014||0.01|100|0.00|0
GME211223P00430000||||||51||||0|0|0|-1.0000|0.0000|-0.0118|0.0015|0.0000||278.85|14|275.15|16
GME211223C00440000||||0.04|0.04|52|||0|78|0|0|0.0029|0.0002|0.0000|-0.2454|0.0007||0.01|100|0.00|0
GME211223P00440000||||||52||||0|0|0|-1.0000|0.0000|-0.0121|0.0015|0.0000||288.85|12|285.15|12
GME211223C00450000|0.01|0.01|0.01|0.05|0.01|53|-0.04|-0.8000|0|71|6|6|0.0009|0.0001|0.0000|-0.0753|0.0002||0.01|100|0.00|0
GME211223P00450000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0123|0.0016|0.0000||298.95|13|295.15|14
GME211223C00460000||||0.06|0.06|54|||0|38|0|0|0.0040|0.0002|0.0000|-0.3468|0.0009||0.01|100|0.00|0
GME211223P00460000||||||54||||0|0|0|-1.0000|0.0000|-0.0126|0.0016|0.0000||308.95|12|305.15|12
GME211223C00470000||||0.04|0.04|55|||0|72|0|0|0.0028|0.0001|0.0000|-0.2470|0.0007||0.01|100|0.00|0
GME211223P00470000||||||55||||0|0|0|-1.0000|0.0000|-0.0129|0.0016|0.0000||318.95|12|315.15|12
GME211223C00480000||||0.08|0.08|56|||0|198|0|0|0.0049|0.0002|0.0000|-0.4435|0.0011||0.01|100|0.00|0
GME211223P00480000||||||56||||0|0|0|-1.0000|0.0000|-0.0132|0.0017|0.0000||328.95|12|325.15|12
GME211223C00490000||||0.02|0.02|57|||1|235|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME211223P00490000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0134|0.0017|0.0000||338.95|12|335.15|12
GME211223C00500000|0.01|0.01|0.01|0.01|0.01|58|||24|934|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|422|0.00|0
GME211223P00500000||||323.46|323.46|58|||0|0|0|0|-1.0000|0.0000|-0.0137|0.0018|0.0000||348.95|12|345.15|12
