symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|7|-10.79|-0.1431|-1|210|1|2|0.8661|0.0026|0.0039|-4.5571|0.0251||59.20|12|55.85|40
GME211210P00100000|0.11|0.22|0.02|0.81|0.07|7|-0.74|-0.9136|3038|6272|1|5730|-0.0054|0.0005|0.0000|-0.1120|0.0018||0.07|15|0.06|7
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|8|10|0|0|0.8026|0.0024|0.0033|-8.0552|0.0323||49.30|23|46.45|16
GME211210P00110000|0.01|0.28|0.01|1.07|0.11|6|-0.96|-0.8972|2334|3218|2|2153|-0.0108|0.0011|-0.0001|-0.1792|0.0033||0.11|254|0.10|27
GME211210C00120000||||54.43|54.43|5|0.00|0.0000|1|3|0|0|0.7728|0.0032|0.0037|-7.1121|0.0351||39.50|20|36.35|10
GME211210P00120000|0.20|0.45|0.08|1.55|0.20|5|-1.35|-0.8710|1476|2838|1|1772|-0.0197|0.0023|-0.0002|-0.2537|0.0056||0.20|4|0.19|7
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|4|-12.00|-0.2609|3|18|1|5|0.7822|0.0063|0.0049|-3.4658|0.0342||29.65|15|26.50|9
GME211210P00130000|2.05|2.05|0.05|2.05|0.36|4|-1.69|-0.8244|1596|2533|2|1927|-0.0419|0.0050|-0.0004|-0.3969|0.0104||0.38|9|0.34|39
GME211210C00140000|24.30|25.08|22.00|35.33|22.20|3|-13.13|-0.3716|29|80|1|16|0.7520|0.0102|0.0053|-2.4481|0.0368||19.90|31|17.20|35
GME211210P00140000|2.90|2.90|0.16|2.81|0.71|3|-2.10|-0.7473|1047|2447|1|3134|-0.0857|0.0115|-0.0008|-0.5323|0.0182||0.79|39|0.67|17
GME211210C00145000|22.45|23.31|14.00|32.05|14.00|2|-18.05|-0.5632|16|36|1|40|0.8022|0.0178|0.0061|-1.0873|0.0323||15.00|43|12.50|52
GME211210P00145000|0.34|1.35|0.07|3.45|1.12|2|-2.33|-0.6754|679|1240|1|2052|-0.1411|0.0186|-0.0013|-0.6749|0.0260||1.17|15|1.06|45
GME211210C00150000|21.51|21.51|9.00|27.67|9.52|1|-18.15|-0.6559|43|118|1|141|0.7443|0.0277|0.0059|-0.9323|0.0374||10.45|63|8.55|59
GME211210P00150000|4.40|4.40|0.50|4.35|1.86|1|-2.49|-0.5724|2338|3954|2|7791|-0.2462|0.0286|-0.0022|-0.8690|0.0366||1.91|6|1.78|7
GME211210C00155000|12.50|17.75|5.93|24.43|6.00|1|-18.43|-0.7544|12|76|1|351|0.5807|0.0316|0.0047|-1.2097|0.0454||6.25|44|5.25|50
GME211210P00155000|5.80|5.80|0.76|5.55|3.30|1|-2.25|-0.4054|674|1207|2|4186|-0.4090|0.0377|-0.0037|-1.0016|0.0452||3.35|30|3.10|9
GME211210C00160000|10.65|13.35|2.71|19.41|3.05|2|-16.36|-0.8429|70|367|3|1250|0.4066|0.0356|0.0033|-1.0564|0.0451||3.20|1|2.95|14
GME211210P00160000|6.80|6.80|1.23|6.80|5.63|2|-1.17|-0.1721|996|1838|2|6071|-0.6027|0.0382|-0.0055|-0.9728|0.0448||5.90|2|5.45|30
GME211210C00165000|8.50|9.69|1.40|16.12|1.54|3|-14.58|-0.9045|39|234|3|1909|0.2430|0.0294|0.0020|-0.8338|0.0364||1.65|24|1.46|33
GME211210P00165000|5.50|9.31|2.58|8.58|9.00|3|0.42|0.0490|707|1435|2|3425|-0.7846|0.0308|-0.0073|-0.6950|0.0340||9.50|23|8.65|23
GME211210C00170000|6.50|7.12|0.65|13.87|0.75|4|-13.12|-0.9459|126|568|1|3280|0.1365|0.0198|0.0011|-0.6031|0.0254||0.77|1|0.73|6
GME211210P00170000|9.60|13.60|4.15|10.65|13.52|4|2.87|0.2695|515|1427|1|2193|-0.8924|0.0189|-0.0084|-0.4534|0.0215||13.80|13|13.05|1
GME211210C00175000|2.00|5.00|0.37|11.22|0.41|5|-10.81|-0.9635|1036|1685|3|5281|0.0806|0.0126|0.0007|-0.4424|0.0174||0.45|12|0.41|16
GME211210P00175000|13.10|17.70|5.95|13.65|17.50|5|3.85|0.2821|342|1260|1|999|-0.9705|0.0076|-0.0093|-0.1487|0.0078||18.55|16|17.25|17
GME211210C00177500|0.94|4.15|0.29|9.30|0.33|6|-8.97|-0.9645|463|731|1|842|0.0669|0.0104|0.0006|-0.4057|0.0151||0.34|21|0.31|24
GME211210P00177500|11.95|19.52|8.80|14.00|19.52|6|5.52|0.3943|145|423|1|196|-0.9802|0.0052|-0.0096|-0.1101|0.0056||21.00|13|19.70|13
GME211210C00180000|2.60|2.79|0.24|8.87|0.25|7|-8.62|-0.9718|616|1592|1|3081|0.0542|0.0084|0.0005|-0.3583|0.0128||0.26|7|0.25|45
GME211210P00180000|15.90|22.50|9.75|16.00|22.12|7|6.12|0.3825|136|788|1|466|-0.9890|0.0031|-0.0098|-0.0663|0.0034||23.50|30|22.50|1
GME211210C00182500|1.56|2.37|0.19|8.15|0.20|8|-7.95|-0.9755|96|481|1|720|0.0480|0.0072|0.0004|-0.3451|0.0116||0.22|15|0.20|11
GME211210P00182500|16.00|22.00|13.85|17.01|19.53|8|2.52|0.1481|73|331|1|22|-0.9337|0.0085|-0.0095|-0.4891|0.0150||25.95|11|24.00|28
GME211210C00185000|1.01|2.55|0.17|7.00|0.18|9|-6.82|-0.9743|751|1329|3|1717|0.0451|0.0064|0.0004|-0.3512|0.0110||0.18|17|0.16|19
GME211210P00185000|21.00|27.00|17.00|18.55|26.45|9|7.90|0.4259|61|408|1|44|-0.9307|0.0079|-0.0096|-0.5579|0.0155||28.45|25|26.10|55
GME211210C00187500|2.50|2.50|0.15|6.40|0.15|10|-6.25|-0.9766|169|364|1|393|0.0334|0.0050|0.0003|-0.2753|0.0086||0.16|15|0.15|1
GME211210P00187500|26.00|28.50|23.99|19.89|28.50|10|8.61|0.4329|28|290|1|21|-0.9021|0.0084|-0.0095|-0.8848|0.0201||30.95|23|28.60|56
GME211210C00190000|1.00|1.22|0.13|5.75|0.13|11|-5.62|-0.9774|292|1206|2|1341|0.0369|0.0050|0.0003|-0.3281|0.0094||0.13|12|0.12|4
GME211210P00190000|22.18|31.35|22.18|21.63|31.35|11|9.72|0.4494|18|505|1|48|-0.9964|0.0010|-0.0104|-0.0288|0.0012||33.45|23|31.05|40
GME211210C00192500|1.61|1.61|0.10|4.97|0.17|12|-4.80|-0.9658|44|277|52|436|0.0313|0.0042|0.0003|-0.2946|0.0082||0.11|1|0.10|20
GME211210P00192500|23.88|33.98|23.88|22.50|33.98|12|11.48|0.5102|1|125|3|42|-0.9675|0.0043|-0.0103|-0.3059|0.0085||35.95|32|33.55|51
GME211210C00195000|0.75|1.70|0.10|4.32|0.11|13|-4.21|-0.9745|204|829|2|471|0.0248|0.0034|0.0002|-0.2451|0.0068||0.11|12|0.10|8
GME211210P00195000|30.25|35.96|24.35|25.40|35.96|13|10.56|0.4157|-3|269|2|77|-0.9462|0.0054|-0.0102|-0.5547|0.0127||38.45|25|36.00|48
GME211210C00197500|0.30|0.68|0.10|3.81|0.10|14|-3.71|-0.9738|32|253|3|326|0.0299|0.0037|0.0002|-0.3144|0.0079||0.10|12|0.08|24
GME211210P00197500|34.17|34.92|32.02|25.55|34.00|14|8.45|0.3307|2|117|1|37|-0.9717|0.0035|-0.0106|-0.2970|0.0075||40.95|28|38.50|40
GME211210C00200000|1.00|1.04|0.05|3.60|0.09|15|-3.51|-0.9750|1149|3943|1|4651|0.0189|0.0026|0.0002|-0.2052|0.0054||0.09|12|0.08|2
GME211210P00200000|35.00|40.93|30.00|30.00|40.93|15|10.93|0.3643|2|686|84|210|-0.9776|0.0029|-0.0108|-0.2446|0.0062||43.45|25|41.00|40
GME211210C00202500|0.60|0.63|0.08|3.05|0.13|16|-2.92|-0.9574|223|417|3|394|0.0219|0.0027|0.0002|-0.2518|0.0061||0.10|14|0.09|1
GME211210P00202500|38.49|40.47|38.49|31.00|40.47|16|9.47|0.3055|-1|31|1|13|-0.9800|0.0026|-0.0109|-0.2284|0.0056||45.95|25|43.50|36
GME211210C00205000|1.25|1.25|0.06|2.70|0.08|17|-2.62|-0.9704|413|866|2|581|0.0246|0.0028|0.0002|-0.2963|0.0067||0.08|8|0.07|3
GME211210P00205000|41.14|41.72|39.70|33.75|41.72|17|7.97|0.2361|0|178|5|9|-0.9754|0.0028|-0.0110|-0.2966|0.0067||48.45|28|45.95|24
GME211210C00207500|0.50|0.59|0.07|2.30|0.14|18|-2.16|-0.9391|27|157|1|161|0.0216|0.0025|0.0002|-0.2703|0.0060||0.08|12|0.06|13
GME211210P00207500||||34.65|34.65|18|0.00|0.0000|-1|23|0|0|-0.9960|0.0007|-0.0113|-0.0468|0.0014||50.95|7|48.45|17
GME211210C00210000|0.10|1.00|0.06|2.31|0.13|19|-2.18|-0.9437|468|1070|1|999|0.0221|0.0024|0.0002|-0.2884|0.0061||0.08|15|0.05|46
GME211210P00210000|43.87|50.00|40.50|38.50|49.27|19|10.77|0.2797|8|131|1|32|-0.9593|0.0035|-0.0112|-0.5468|0.0102||53.45|25|50.95|39
GME211210C00212500|0.03|0.55|0.03|2.00|0.10|20|-1.90|-0.9500|119|290|6|221|0.0158|0.0019|0.0001|-0.2125|0.0046||0.08|20|0.05|32
GME211210P00212500||||36.10|36.10|20|0.00|0.0000|-2|37|0|0|-1.0000|0.0000|-0.0116|0.0002|0.0000||56.35|11|53.45|13
GME211210C00215000|0.20|0.56|0.05|1.93|0.11|21|-1.82|-0.9430|263|747|1|507|0.0165|0.0018|0.0001|-0.2301|0.0048||0.07|8|0.06|1
GME211210P00215000|49.43|52.40|49.43|39.54|52.40|21|12.86|0.3252|-8|65|1|6|-0.9705|0.0027|-0.0115|-0.4203|0.0078||58.45|1|55.95|20
GME211210C00217500|0.03|0.39|0.03|1.70|0.07|22|-1.63|-0.9588|92|175|5|92|0.0114|0.0014|0.0001|-0.1631|0.0035||0.08|12|0.05|11
GME211210P00217500|53.44|53.44|53.44|53.30|53.44|22|0.14|0.0026|0|37|1|1|-0.9937|0.0009|-0.0119|-0.0879|0.0021||61.55|18|58.45|18
GME211210C00220000|0.10|0.59|0.05|1.63|0.08|23|-1.55|-0.9509|292|1045|1|1929|0.0123|0.0014|0.0001|-0.1821|0.0037||0.08|14|0.05|8
GME211210P00220000|53.00|62.00|53.00|47.20|62.00|23|14.80|0.3136|3|167|1|22|-0.9552|0.0032|-0.0117|-0.6979|0.0110||63.65|21|61.45|16
