symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.20|13|106.60|25
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|1|-0.0004|0.0000|0.0000|-0.0099|0.0003||0.01|500|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.20|13|96.60|25
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0094|0.0003||0.02|50|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||91.10|12|86.60|38
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|1|-0.0006|0.0000|0.0000|-0.0087|0.0003||0.02|100|0.01|1
GME211231C00070000||||||26|||0|0|0|0|0.9994|0.0001|0.0096|-0.0074|0.0003||81.40|18|76.65|36
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|1|224|1|37|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.02|8|0.01|1
GME211231C00075000||||||25|||0|0|0|0|0.9983|0.0002|0.0102|-0.0204|0.0010||76.40|16|71.65|38
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0004|0.0001|0.0000|-0.0051|0.0003||0.05|4|0.01|6
GME211231C00080000||||65.68|65.68|24|||0|1|0|0|0.9981|0.0002|0.0109|-0.0209|0.0011||70.25|13|66.65|25
GME211231P00080000|0.11|0.11|0.03|0.07|0.04|24|-0.03|-0.4286|15|108|1|137|-0.0012|0.0001|0.0000|-0.0126|0.0007||0.05|2|0.03|3
GME211231C00085000||||||23|||0|0|0|0|0.9978|0.0002|0.0116|-0.0215|0.0012||65.45|12|61.65|42
GME211231P00085000|0.20|0.20|0.05|0.08|0.05|23|-0.03|-0.3750|20|67|1|133|-0.0013|0.0002|0.0000|-0.0126|0.0008||0.07|5|0.04|1
GME211231C00090000||||||22|||0|0|0|0|0.9948|0.0005|0.0122|-0.0459|0.0026||60.80|12|56.65|38
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|22|-0.03|-0.3333|6|85|1|6|-0.0027|0.0003|-0.0001|-0.0233|0.0015||0.07|15|0.05|12
GME211231C00095000||||||21|||0|0|0|0|0.9938|0.0006|0.0129|-0.0490|0.0030||56.35|15|51.70|35
GME211231P00095000|0.18|0.21|0.09|0.12|0.09|21|-0.03|-0.2500|1|114|1|75|-0.0043|0.0005|-0.0001|-0.0336|0.0022||0.08|17|0.06|11
GME211231C00100000||||55.00|55.00|20|||0|31|0|0|0.9907|0.0010|0.0135|-0.0657|0.0043||51.35|19|46.70|38
GME211231P00100000|0.19|0.30|0.06|0.11|0.12|20|0.01|0.0909|3|1099|1|514|-0.0062|0.0007|-0.0001|-0.0429|0.0030||0.11|23|0.09|5
GME211231C00105000||||||19|||0|0|0|0|0.9874|0.0014|0.0141|-0.0793|0.0057||45.20|13|41.75|25
GME211231P00105000|0.19|0.31|0.16|0.25|0.16|19|-0.09|-0.3600|95|253|1|141|-0.0108|0.0012|-0.0002|-0.0671|0.0050||0.15|7|0.13|6
GME211231C00110000||||40.15|40.15|18|||1|3|0|0|0.9841|0.0018|0.0147|-0.0874|0.0070||40.95|12|36.80|10
GME211231P00110000|0.27|0.50|0.21|0.28|0.21|18|-0.07|-0.2500|8|399|1|289|-0.0126|0.0016|-0.0003|-0.0681|0.0057||0.20|4|0.18|4
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9832|0.0022|0.0154|-0.0787|0.0073||35.05|12|31.85|10
GME211231P00115000|0.40|0.74|0.27|0.45|0.27|17|-0.18|-0.4000|16|276|1|205|-0.0255|0.0029|-0.0005|-0.1219|0.0104||0.28|9|0.25|7
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9568|0.0047|0.0155|-0.1798|0.0160||30.20|12|27.00|21
GME211231P00120000|0.48|1.09|0.40|0.55|0.42|16|-0.13|-0.2364|220|695|1|1332|-0.0419|0.0046|-0.0009|-0.1734|0.0156||0.44|28|0.37|10
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|15|-2.65|-0.1253|1|93|1|5|0.9169|0.0100|0.0160|-0.2336|0.0267||20.85|21|17.60|69
GME211231P00130000|1.01|2.60|0.89|1.06|0.93|15|-0.13|-0.1226|230|1164|1|1079|-0.1114|0.0108|-0.0024|-0.3322|0.0331||1.00|64|0.86|1
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|14|-0.80|-0.0580|0|0|1|90|0.8528|0.0156|0.0153|-0.3392|0.0402||16.40|21|13.25|42
GME211231P00135000|1.54|4.10|1.34|1.68|1.50|14|-0.18|-0.1071|53|254|1|1237|-0.1668|0.0155|-0.0036|-0.4026|0.0436||1.57|63|1.37|24
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|13|-2.24|-0.1192|2|2|1|1|0.8349|0.0169|0.0151|-0.3660|0.0433||15.50|20|12.45|42
GME211231P00136000|1.96|3.88|1.82|1.82|1.82|13|0.00|0.0000|58|93|1|304|-0.1813|0.0166|-0.0039|-0.4184|0.0460||1.80|78|1.50|38
GME211231C00137000||||19.06|19.06|12|||0|3|0|0|0.8168|0.0181|0.0148|-0.3891|0.0463||14.90|27|12.00|44
GME211231P00137000|1.79|4.37|1.79|2.06|2.35|12|0.29|0.1408|3|32|1|76|-0.2009|0.0176|-0.0044|-0.4476|0.0490||2.18|110|1.67|43
GME211231C00138000||||17.10|17.10|11|||2|2|0|0|0.7767|0.0185|0.0140|-0.4832|0.0521||13.65|4|10.90|30
GME211231P00138000|1.90|5.00|1.90|2.30|2.17|11|-0.13|-0.0565|22|80|1|40|-0.2220|0.0185|-0.0048|-0.4779|0.0519||2.33|102|1.82|57
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|10|-11.85|-0.5209|0|4|1|2|0.7751|0.0205|0.0142|-0.4399|0.0523||13.00|13|10.80|33
GME211231P00139000|1.62|5.60|1.62|2.30|2.48|10|0.18|0.0783|140|148|1|91|-0.2429|0.0194|-0.0053|-0.5037|0.0546||2.38|45|2.07|29
GME211231C00140000|13.72|13.72|6.82|13.77|10.75|9|-3.02|-0.2193|14|95|5|67|0.7395|0.0206|0.0135|-0.5125|0.0566||12.25|36|10.80|50
