symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|11|0.00|0.0000|1|3|0|0|0.9001|0.0023|0.0084|-1.3667|0.0287||66.80|18|59.95|60
GME211217P00080000|0.12|0.50|0.12|0.22|0.38|11|0.16|0.7273|312|1827|1|824|-0.0167|0.0011|-0.0004|-0.1628|0.0068||0.38|1|0.35|6
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8408|0.0017|0.0057|-3.4978|0.0397||62.70|11|54.95|62
GME211217P00085000|0.20|0.62|0.17|0.29|0.62|10|0.33|1.1379|4|197|2|165|-0.0244|0.0015|-0.0005|-0.2167|0.0094||0.57|6|0.45|11
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8324|0.0024|0.0072|-2.6029|0.0410||58.30|14|50.00|65
GME211217P00090000|0.30|0.80|0.23|0.33|0.66|9|0.33|1.0000|148|504|5|547|-0.0341|0.0021|-0.0007|-0.2743|0.0124||0.69|7|0.60|16
GME211217C00100000|57.40|57.40|42.15|53.33|44.55|8|-8.78|-0.1646|120|166|1|12|0.9988|0.0003|0.0137|-0.0066|0.0007||45.95|28|43.20|16
GME211217P00100000|0.40|1.28|0.34|0.42|1.00|8|0.58|1.3810|93|2189|1|2227|-0.0014|0.0003|0.0000|-0.0074|0.0008||1.03|9|0.96|3
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9957|0.0008|0.0143|-0.0199|0.0021||40.90|17|35.65|31
GME211217P00105000|0.49|1.50|0.47|0.50|1.26|7|0.76|1.5200|3|172|1|875|-0.0045|0.0008|-0.0001|-0.0206|0.0022||1.31|20|1.18|19
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9893|0.0019|0.0149|-0.0425|0.0046||36.50|24|31.45|35
