symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0077|0.0000||85.05|13|81.15|16
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|-100|1246|27|100|-0.0008|0.0001|0.0000|-0.0541|0.0002||0.01|100|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9998|0.0000|0.0021|-0.0098|0.0000||79.95|15|76.15|15
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|71|4|4|-0.0008|0.0001|0.0000|-0.0510|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|27|||0|0|0|0|0.9591|0.0014|0.0020|-2.8413|0.0070||74.95|15|71.15|20
GME211223P00080000||||0.01|0.01|27|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0506|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.95|15|66.15|20
GME211223P00085000||||0.01|0.01|26|||0|72|0|0|-0.0009|0.0001|0.0000|-0.0468|0.0003||0.01|100|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.95|15|61.15|15
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|0|712|4|115|-0.0011|0.0001|0.0000|-0.0479|0.0003||0.02|100|0.00|0
GME211223C00095000||||||24|||0|0|0|0|0.9995|0.0001|0.0026|-0.0208|0.0001||59.90|19|56.15|22
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|24|||-1|86|2|3|-0.0012|0.0002|0.0000|-0.0470|0.0003||0.02|120|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|23|-7.12|-0.1249|0|73|1|1|0.9559|0.0023|0.0025|-1.9284|0.0075||54.95|19|51.15|24
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-106|1654|1|28|-0.0013|0.0002|0.0000|-0.0459|0.0003||0.02|100|0.00|0
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9569|0.0025|0.0027|-1.6458|0.0073||49.85|21|46.15|22
GME211223P00105000|0.01|0.02|0.01|0.07|0.02|22|-0.05|-0.7143|0|49|3|8|-0.0025|0.0004|0.0000|-0.0824|0.0006||0.02|4|0.00|0
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.85|20|41.15|22
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|21|-0.04|-0.8000|-2|1062|2|24|-0.0015|0.0003|0.0000|-0.0421|0.0004||0.03|2|0.01|1
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9973|0.0005|0.0031|-0.0672|0.0007||39.90|23|36.15|22
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|20|-0.04|-0.8000|10|165|1|14|-0.0017|0.0004|0.0000|-0.0423|0.0004||0.02|10|0.01|12
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|19|-8.60|-0.2228|0|42|1|2|0.9948|0.0010|0.0033|-0.1101|0.0012||34.90|19|31.15|24
GME211223P00120000|0.05|0.06|0.01|0.07|0.02|19|-0.05|-0.7143|-1|801|4|49|-0.0027|0.0006|0.0000|-0.0562|0.0007||0.04|4|0.02|4
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|18|-4.74|-0.1943|-1|93|1|1|0.7910|0.0080|0.0026|-5.1355|0.0230||25.05|27|21.25|52
GME211223P00130000|0.19|0.19|0.02|0.14|0.04|18|-0.10|-0.7143|-101|1186|4|145|-0.0082|0.0021|0.0000|-0.1174|0.0018||0.05|4|0.03|5
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|17|0.60|0.0429|0|9|1|10|0.8881|0.0117|0.0032|-1.5560|0.0152||19.65|31|16.10|55
GME211223P00135000|0.13|0.30|0.03|0.18|0.05|17|-0.13|-0.7222|49|489|1|1027|-0.0117|0.0036|-0.0001|-0.1299|0.0024||0.07|13|0.03|22
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|16|-4.21|-0.2377|-1|13|1|1|0.9355|0.0104|0.0034|-0.7628|0.0101||18.75|26|15.15|38
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|16|-0.16|-0.7273|0|155|14|38|-0.0143|0.0044|-0.0001|-0.1503|0.0029||0.07|19|0.04|17
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|15|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||17.90|34|14.20|41
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|15|-0.07|-0.3182|2|173|10|13|-0.0318|0.0078|-0.0001|-0.3273|0.0057||0.07|24|0.04|14
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.9341|0.0121|0.0035|-0.6815|0.0103||16.75|26|13.15|39
GME211223P00138000|0.10|0.31|0.10|0.23|0.10|14|-0.13|-0.5652|9|104|1|34|-0.0239|0.0070|-0.0001|-0.2249|0.0045||0.07|13|0.04|24
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.9238|0.0138|0.0035|-0.7460|0.0115||15.75|26|12.15|36
GME211223P00139000|0.38|0.38|0.05|0.21|0.05|13|-0.16|-0.7619|98|343|2|50|-0.0137|0.0053|-0.0001|-0.1163|0.0028||0.07|27|0.05|12
GME211223C00140000|13.20|13.20|7.00|13.20|13.08|12|-0.12|-0.0091|-6|160|1|63|0.9390|0.0136|0.0036|-0.5347|0.0097||14.60|33|11.65|62
GME211223P00140000|0.15|0.47|0.06|0.24|0.06|12|-0.18|-0.7500|97|1153|10|347|-0.0167|0.0065|-0.0001|-0.1326|0.0033||0.07|12|0.05|15
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8946|0.0180|0.0034|-0.9247|0.0146||13.90|25|10.20|34
GME211223P00141000|0.47|0.47|0.09|0.35|0.09|11|-0.26|-0.7429|19|56|1|13|-0.0250|0.0092|-0.0001|-0.1861|0.0047||0.08|15|0.05|23
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|10|-7.48|-0.4895|-4|13|1|2|0.8988|0.0195|0.0035|-0.8022|0.0142||13.00|29|9.20|31
GME211223P00142000|0.33|0.55|0.07|0.41|0.07|10|-0.34|-0.8293|-3|100|1|40|-0.1198|0.0203|-0.0005|-0.9852|0.0160||0.10|15|0.07|17
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|9|-0.30|-0.0265|0|16|1|1|0.8109|0.0223|0.0031|-1.6404|0.0216||11.75|31|8.20|38
GME211223P00143000|0.28|0.91|0.11|0.39|0.11|9|-0.28|-0.7179|36|180|2|80|-0.0330|0.0131|-0.0001|-0.2063|0.0059||0.13|27|0.06|42
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.6807|0.0154|0.0025|-4.1478|0.0286||10.70|25|7.25|31
GME211223P00144000|0.24|0.97|0.21|0.38|0.21|8|-0.17|-0.4474|-8|128|10|82|-0.0592|0.0199|-0.0003|-0.3493|0.0094||0.17|73|0.08|74
GME211223C00145000|9.20|9.20|3.20|9.30|8.90|7|-0.40|-0.0430|-15|314|4|58|0.7949|0.0278|0.0031|-1.4535|0.0227||9.80|66|6.75|92
GME211223P00145000|0.31|1.68|0.10|0.46|0.15|7|-0.31|-0.6739|-111|609|5|1712|-0.0484|0.0205|-0.0002|-0.2469|0.0080||0.21|72|0.11|31
GME211223C00146000|4.49|5.40|3.57|11.45|5.40|6|-6.05|-0.5284|-2|50|1|6|0.9770|0.0154|0.0039|-0.0970|0.0044||8.95|26|5.30|52
GME211223P00146000|0.38|1.41|0.22|0.58|0.22|6|-0.36|-0.6207|3|153|20|166|-0.0577|0.0238|-0.0002|-0.2801|0.0093||0.28|56|0.15|32
GME211223C00147000|3.25|5.20|2.20|10.10|5.10|5|-5.00|-0.4950|-2|16|1|14|0.8339|0.0395|0.0033|-0.7865|0.0199||8.10|45|4.75|36
GME211223P00147000|0.40|2.41|0.18|0.65|0.26|5|-0.39|-0.6000|78|137|1|126|-0.2641|0.0327|-0.0012|-1.6362|0.0262||0.33|70|0.17|71
GME211223C00148000|2.88|5.30|1.70|6.00|4.10|4|-1.90|-0.3167|31|73|1|102|0.8078|0.0470|0.0032|-0.7954|0.0219||6.75|61|3.95|96
GME211223P00148000|0.50|3.05|0.29|0.75|0.29|4|-0.46|-0.6133|47|139|2|447|-0.0833|0.0383|-0.0004|-0.3061|0.0123||0.40|46|0.25|65
GME211223C00149000|4.75|4.80|1.50|6.95|4.50|3|-2.45|-0.3525|0|43|2|150|0.7603|0.0546|0.0031|-0.8847|0.0249||5.20|29|3.95|1
GME211223P00149000|0.65|3.90|0.44|1.00|0.44|3|-0.56|-0.5600|80|150|1|87|-0.1560|0.0609|-0.0007|-0.4700|0.0192||0.59|61|0.35|49
GME211223C00150000|4.81|5.50|1.00|5.14|3.40|2|-1.74|-0.3385|-142|621|1|1521|0.7419|0.0707|0.0030|-0.7384|0.0259||3.90|13|3.10|5
GME211223P00150000|0.89|4.40|0.45|1.17|0.60|2|-0.57|-0.4872|-14|705|1|452|-0.2145|0.0784|-0.0009|-0.5429|0.0234||0.70|1|0.58|2
GME211223C00152500|3.05|3.05|0.60|3.20|2.12|1|-1.08|-0.3375|219|359|1|571|0.5346|0.0742|0.0022|-1.0647|0.0318||2.01|1|1.62|13
GME211223P00152500|2.04|5.51|1.10|1.91|1.43|1|-0.48|-0.2513|133|462|1|343|-0.4537|0.1119|-0.0019|-0.7011|0.0317||1.53|1|1.40|12
GME211223C00155000|1.72|2.00|0.36|1.84|0.89|1|-0.95|-0.5163|61|1129|1|1841|0.3298|0.0780|0.0014|-0.8403|0.0290||0.89|15|0.74|1
GME211223P00155000|3.50|8.70|2.40|3.00|3.15|1|0.15|0.0500|39|516|2|233|-0.6891|0.0847|-0.0030|-0.7363|0.0283||3.30|1|2.62|18
GME211223C00157500|1.08|1.20|0.25|1.11|0.44|2|-0.67|-0.6036|114|350|2|493|0.1965|0.0529|0.0008|-0.7251|0.0222||0.45|7|0.35|10
GME211223P00157500|4.20|11.50|4.20|4.95|6.62|2|1.67|0.3374|57|150|1|28|-0.6831|0.0395|-0.0030|-1.6046|0.0285||6.25|43|4.00|49
