symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9964|0.0002|0.0038|-0.1269|0.0012||85.05|16|81.90|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|1|33|-0.0008|0.0001|0.0000|-0.0270|0.0003||0.01|194|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9957|0.0003|0.0041|-0.1406|0.0014||80.15|17|76.90|18
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0022|0.0002|0.0000|-0.0697|0.0008||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9162|0.0017|0.0034|-3.5484|0.0175||75.20|17|71.90|18
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0261|0.0004||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||70.75|12|66.90|38
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0039|0.0003|0.0000|-0.1022|0.0013||0.07|21|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||65.75|12|61.90|17
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0020|0.0002|0.0000|-0.0469|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9915|0.0007|0.0051|-0.1867|0.0026||60.05|17|56.90|20
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0031|0.0003|0.0000|-0.0649|0.0011||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9032|0.0029|0.0045|-2.5261|0.0194||55.05|18|51.90|17
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|173|-0.0034|0.0004|0.0000|-0.0640|0.0012||0.07|5|0.01|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9968|0.0004|0.0057|-0.0528|0.0011||50.05|17|46.90|17
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0076|0.0009|-0.0001|-0.1290|0.0024||0.05|1|0.02|15
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||45.10|17|41.95|17
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|25|-0.0064|0.0009|-0.0001|-0.0947|0.0020||0.06|7|0.03|18
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9781|0.0023|0.0061|-0.2963|0.0059||40.10|17|36.95|20
GME211223P00115000|0.06|0.07|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|10|20|-0.0083|0.0012|-0.0001|-0.1069|0.0026||0.07|19|0.05|18
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9699|0.0033|0.0063|-0.3567|0.0078||34.85|17|31.95|18
GME211223P00120000|0.14|0.14|0.06|0.18|0.08|19|-0.10|-0.5556|-56|802|1|314|-0.0220|0.0027|-0.0002|-0.2516|0.0060||0.09|13|0.08|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9371|0.0073|0.0066|-0.5259|0.0140||24.95|19|21.90|40
GME211223P00130000|0.28|0.28|0.09|0.31|0.16|18|-0.15|-0.4839|-99|1287|6|385|-0.0279|0.0048|-0.0002|-0.2150|0.0073||0.17|18|0.16|6
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9977|0.0011|0.0074|-0.0129|0.0008||20.05|20|17.05|24
GME211223P00135000|0.34|0.34|0.13|0.42|0.21|17|-0.21|-0.5000|48|440|1|185|-0.0399|0.0076|-0.0003|-0.2422|0.0097||0.23|16|0.20|6
GME211223C00136000|17.71|17.71|17.71|23.45|17.71|16|-5.74|-0.2448|0|14|2|3|0.7386|0.0094|0.0049|-2.8124|0.0369||19.10|20|16.10|30
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0353|0.0076|-0.0003|-0.1994|0.0088||0.31|40|0.22|3
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||18.15|20|15.15|23
GME211223P00137000|0.39|0.39|0.17|0.51|0.25|15|-0.26|-0.5098|15|171|1|33|-0.0512|0.0098|-0.0004|-0.2808|0.0119||0.28|45|0.22|28
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8719|0.0139|0.0064|-0.7908|0.0238||17.20|21|14.05|30
GME211223P00138000|0.20|0.35|0.15|0.49|0.26|14|-0.23|-0.4694|6|95|2|63|-0.0623|0.0115|-0.0005|-0.3261|0.0139||0.29|21|0.23|31
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8544|0.0155|0.0063|-0.8430|0.0259||16.20|21|13.10|24
GME211223P00139000|0.25|0.34|0.17|0.53|0.34|13|-0.19|-0.3585|107|245|4|65|-0.0698|0.0130|-0.0006|-0.3443|0.0152||0.42|51|0.26|51
