symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||117.45|13|111.10|27
GME211231P00040000||||0.01|0.01|32|||-1|13|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|510|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||107.45|13|101.10|27
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|9|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||97.45|10|91.10|27
GME211231P00060000||||0.01|0.01|30|||1|3|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||87.45|16|81.10|27
GME211231P00070000||||0.01|0.01|29|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||82.45|17|76.10|39
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|19|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||77.45|17|71.10|39
GME211231P00080000||||0.02|0.02|27|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||72.45|18|66.10|39
GME211231P00085000||||0.01|0.01|26|||-57|514|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|1
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||67.45|16|61.10|39
GME211231P00090000||||0.02|0.02|25|||11|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|104|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0052|-0.0007|0.0000||62.50|19|56.10|39
GME211231P00095000||||0.03|0.03|24|||2|168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|1
GME211231C00100000||||44.66|44.66|23|||-10|8|0|0|1.0000|0.0000|0.0055|-0.0012|0.0000||57.50|21|51.10|39
GME211231P00100000|0.08|0.08|0.08|0.03|0.08|23|0.05|1.6667|440|1784|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|4|0.01|25
GME211231C00105000||||||22|||0|0|0|0|0.9999|0.0000|0.0058|-0.0016|0.0000||52.50|21|46.10|39
GME211231P00105000||||0.05|0.05|22|||-38|164|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.18|104|0.01|29
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9999|0.0000|0.0060|-0.0022|0.0001||47.55|17|41.05|39
GME211231P00110000|0.08|0.08|0.06|0.09|0.06|21|-0.03|-0.3333|8|548|1|20|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.08|1|0.03|28
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9999|0.0000|0.0063|-0.0016|0.0000||42.55|18|36.00|39
GME211231P00115000|0.05|0.05|0.05|0.10|0.05|20|-0.05|-0.5000|28|394|1|1|-0.0003|0.0001|0.0000|-0.0040|0.0001||0.07|1|0.05|31
GME211231C00120000||||31.55|31.55|19|||-1|8|0|0|0.9987|0.0003|0.0066|-0.0138|0.0005||37.65|21|31.00|49
GME211231P00120000|0.11|0.12|0.11|0.14|0.12|19|-0.02|-0.1429|611|2080|1|4|-0.0012|0.0003|0.0000|-0.0122|0.0004||0.14|4|0.09|13
GME211231C00130000||||23.85|23.85|18|||-37|37|0|0|0.9955|0.0013|0.0071|-0.0330|0.0015||27.10|19|21.25|67
GME211231P00130000|0.20|0.37|0.20|0.33|0.36|18|0.03|0.0909|-63|1999|4|9|-0.0112|0.0026|-0.0001|-0.0838|0.0033||0.32|46|0.19|1
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9843|0.0041|0.0073|-0.0955|0.0045||22.25|21|16.75|21
