symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|12|0.00|0.0000|1|3|0|0|0.9027|0.0022|0.0084|-1.3520|0.0284||64.15|13|60.70|27
GME211217P00080000|0.12|0.31|0.12|0.22|0.31|12|0.09|0.4091|312|1827|5|298|-0.0154|0.0010|-0.0003|-0.1529|0.0064||0.34|1|0.28|1
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8430|0.0017|0.0057|-3.4987|0.0397||59.55|5|55.80|39
GME211217P00085000|0.20|0.40|0.17|0.29|0.40|11|0.11|0.3793|4|197|1|19|-0.0225|0.0014|-0.0005|-0.2042|0.0088||0.47|13|0.36|28
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8356|0.0024|0.0073|-2.5955|0.0409||54.70|5|50.90|42
GME211217P00090000|0.30|0.54|0.23|0.33|0.52|10|0.19|0.5758|148|504|10|347|-0.0314|0.0019|-0.0007|-0.2590|0.0117||0.60|7|0.49|1
GME211217C00100000|57.40|57.40|48.29|53.33|48.29|9|-5.04|-0.0945|120|166|1|2|0.9991|0.0002|0.0137|-0.0052|0.0005||44.65|15|41.55|23
GME211217P00100000|0.40|0.99|0.34|0.42|0.96|9|0.54|1.2857|93|2189|1|899|-0.0011|0.0002|0.0000|-0.0059|0.0006||0.96|18|0.77|32
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9967|0.0006|0.0143|-0.0161|0.0017||39.90|15|36.80|8
GME211217P00105000|0.49|1.08|0.47|0.50|1.08|8|0.58|1.1600|3|172|3|807|-0.0035|0.0007|-0.0001|-0.0166|0.0017||1.24|29|1.02|5
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9913|0.0016|0.0149|-0.0359|0.0039||35.20|19|31.85|23
GME211217P00110000|0.45|1.45|0.45|0.69|1.37|7|0.68|0.9855|19|476|2|478|-0.0102|0.0018|-0.0002|-0.0421|0.0045||1.60|80|1.25|74
