symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9525|0.0012|0.0067|-1.0444|0.0157||83.40|12|79.90|25
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|6|568|-0.0035|0.0002|-0.0001|-0.0598|0.0017||0.07|67|0.03|6
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||78.45|12|74.95|41
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0043|0.0003|-0.0001|-0.0672|0.0020||0.08|5|0.05|1
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.9007|0.0017|0.0064|-2.2360|0.0277||73.40|12|69.95|25
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|54|-0.0061|0.0004|-0.0001|-0.0887|0.0028||0.10|30|0.07|2
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||68.50|12|64.95|19
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|25|-0.09|-0.4500|2|57|3|6|-0.0072|0.0005|-0.0001|-0.0946|0.0032||0.11|2|0.09|1
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.45|12|59.95|19
GME211223P00090000|0.28|0.28|0.12|0.27|0.14|24|-0.13|-0.4815|283|700|3|172|-0.0095|0.0007|-0.0002|-0.1131|0.0040||0.13|7|0.12|6
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||58.45|12|55.00|22
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0133|0.0010|-0.0002|-0.1437|0.0054||0.17|4|0.14|5
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8751|0.0030|0.0083|-1.7441|0.0326||53.75|17|50.05|25
GME211223P00100000|0.25|0.36|0.17|0.35|0.18|22|-0.17|-0.4857|334|1684|4|521|-0.0142|0.0012|-0.0003|-0.1359|0.0057||0.18|7|0.17|1
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9733|0.0020|0.0110|-0.2355|0.0098||48.70|4|45.10|25
GME211223P00105000|0.29|0.50|0.21|0.50|0.21|21|-0.29|-0.5800|6|41|1|53|-0.0173|0.0016|-0.0003|-0.1476|0.0068||0.21|4|0.19|5
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.55|12|40.15|16
GME211223P00110000|0.43|0.61|0.24|0.76|0.24|20|-0.52|-0.6842|12|958|1|346|-0.0232|0.0022|-0.0004|-0.1738|0.0087||0.25|8|0.24|5
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9962|0.0007|0.0125|-0.0229|0.0018||38.70|8|35.20|23
GME211223P00115000|0.70|0.88|0.31|0.85|0.31|19|-0.54|-0.6353|30|67|1|140|-0.0288|0.0029|-0.0005|-0.1893|0.0104||0.32|2|0.30|23
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.8442|0.0060|0.0102|-1.1982|0.0379||33.75|12|30.30|15
GME211223P00120000|0.97|1.23|0.40|1.11|0.43|18|-0.68|-0.6126|230|784|5|388|-0.0402|0.0041|-0.0007|-0.2270|0.0137||0.44|13|0.41|10
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|17|-7.00|-0.2478|-9|54|1|3|0.8747|0.0096|0.0120|-0.5536|0.0327||24.20|17|20.60|36
GME211223P00130000|2.13|2.13|0.92|1.70|0.92|17|-0.78|-0.4588|128|1255|1|366|-0.0940|0.0091|-0.0017|-0.3862|0.0266||0.96|19|0.80|59
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9690|0.0072|0.0143|-0.0846|0.0111||19.60|17|16.20|39
GME211223P00135000|2.16|2.40|1.44|2.10|1.45|16|-0.65|-0.3095|192|244|2|260|-0.1421|0.0129|-0.0025|-0.4905|0.0357||1.55|32|1.29|57
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.7134|0.0090|0.0093|-1.6064|0.0541||18.95|19|15.25|32
GME211223P00136000|1.96|2.41|1.59|1.86|1.70|15|-0.16|-0.0860|0|29|10|118|-0.1604|0.0137|-0.0028|-0.5399|0.0387||1.81|70|1.41|48
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||17.85|18|14.40|38
GME211223P00137000|2.31|2.31|1.90|2.90|1.90|14|-1.00|-0.3448|15|17|1|17|-0.1760|0.0146|-0.0031|-0.5726|0.0411||1.98|63|1.56|35
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.9004|0.0152|0.0134|-0.2524|0.0278||17.10|18|13.65|35
