symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.75|7|108.15|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0130|0.0003||0.01|507|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.95|7|98.15|12
GME211231P00050000||||0.01|0.01|29|||13|263|0|0|-0.0005|0.0000|0.0000|-0.0126|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.75|16|88.15|12
GME211231P00060000||||0.01|0.01|28|||2|2|0|0|-0.0006|0.0000|0.0000|-0.0118|0.0003||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|0.9999|0.0000|0.0077|-0.0025|0.0001||82.10|18|78.15|17
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|26|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0084|0.0003||76.75|17|73.15|17
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|26|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|25|2.74|0.0401|-1|0|10|10|0.9994|0.0001|0.0088|-0.0087|0.0004||71.65|17|68.15|18
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|25|0.00|0.0000|137|245|1|2|-0.0004|0.0000|0.0000|-0.0045|0.0002||0.03|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9993|0.0001|0.0093|-0.0091|0.0004||66.75|17|63.20|17
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0046|0.0002||0.05|1|0.01|2
GME211231C00090000||||||23|||0|0|0|0|0.9979|0.0002|0.0098|-0.0232|0.0010||61.80|17|58.20|17
GME211231P00090000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|4|89|1|1|-0.0009|0.0001|0.0000|-0.0100|0.0005||0.06|5|0.01|24
GME211231C00095000||||||22|||0|0|0|0|0.9974|0.0003|0.0104|-0.0254|0.0013||56.85|17|53.20|17
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|22|-0.04|-0.6667|52|166|3|4|-0.0017|0.0002|0.0000|-0.0159|0.0008||0.06|5|0.02|26
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|21|2.25|0.0461|-13|18|1|2|0.9958|0.0005|0.0109|-0.0369|0.0019||51.60|17|48.20|17
GME211231P00100000|0.05|0.06|0.03|0.06|0.03|21|-0.03|-0.5000|345|1444|1|18|-0.0026|0.0004|0.0000|-0.0218|0.0012||0.05|2|0.03|24
GME211231C00105000||||||20|||0|0|0|0|0.9939|0.0008|0.0114|-0.0472|0.0027||46.80|17|43.20|17
GME211231P00105000||||0.11|0.11|20|||-55|198|0|0|-0.0050|0.0007|-0.0001|-0.0384|0.0023||0.06|5|0.04|13
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|0.9920|0.0011|0.0119|-0.0541|0.0034||41.85|17|38.20|17
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|19|-0.09|-0.5625|184|583|1|74|-0.0060|0.0009|-0.0001|-0.0398|0.0027||0.07|14|0.06|11
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9916|0.0014|0.0125|-0.0486|0.0036||36.90|18|33.25|18
GME211231P00115000|0.23|0.23|0.08|0.21|0.08|18|-0.13|-0.6190|82|358|1|76|-0.0142|0.0020|-0.0002|-0.0829|0.0056||0.10|15|0.08|14
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9732|0.0035|0.0127|-0.1362|0.0097||31.65|17|28.30|17
GME211231P00120000|0.21|0.32|0.11|0.32|0.11|17|-0.21|-0.6563|749|1444|1|337|-0.0258|0.0034|-0.0004|-0.1303|0.0094||0.13|7|0.12|3
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|16|3.79|0.2011|-18|75|1|2|0.9421|0.0085|0.0133|-0.1985|0.0181||21.85|22|18.50|26
GME211231P00130000|1.00|1.00|0.28|0.74|0.33|16|-0.41|-0.5541|424|1588|45|1056|-0.0836|0.0098|-0.0014|-0.3019|0.0240||0.36|31|0.26|16
GME211231C00135000||||13.00|13.00|15|||37|37|0|0|0.8846|0.0147|0.0128|-0.3216|0.0304||17.05|31|13.80|24
GME211231P00135000|1.10|1.10|0.55|1.23|0.63|15|-0.60|-0.4878|464|718|1|184|-0.1350|0.0150|-0.0023|-0.3923|0.0340||0.69|35|0.49|69
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|14|1.45|0.0876|1|3|1|1|0.8675|0.0162|0.0126|-0.3544|0.0335||16.10|33|12.90|27
GME211231P00136000|1.37|1.37|0.54|1.45|0.54|14|-0.91|-0.6276|314|407|1|17|-0.1491|0.0163|-0.0026|-0.4135|0.0363||0.77|12|0.55|74
GME211231C00137000||||19.06|19.06|13|||0|3|0|0|0.8547|0.0173|0.0125|-0.3762|0.0358||15.20|39|12.00|24
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|13|-0.89|-0.5427|76|108|5|30|-0.1687|0.0176|-0.0029|-0.4503|0.0394||0.88|12|0.69|59
GME211231C00138000||||17.10|17.10|12|||0|2|0|0|0.8086|0.0188|0.0118|-0.4949|0.0427||14.30|35|11.15|25
GME211231P00138000|1.79|1.79|0.79|1.85|0.98|12|-0.87|-0.4703|40|120|1|6|-0.1900|0.0188|-0.0033|-0.4888|0.0425||1.02|11|0.74|73
GME211231C00139000||||10.90|10.90|11|||1|5|0|0|0.8081|0.0208|0.0119|-0.4492|0.0427||13.35|38|10.35|36
GME211231P00139000|1.67|1.67|1.00|1.95|1.11|11|-0.84|-0.4308|65|213|1|170|-0.2115|0.0200|-0.0037|-0.5226|0.0453||1.15|1|1.00|1
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|10|1.35|0.1159|37|132|1|6|0.7704|0.0214|0.0114|-0.5370|0.0475||12.35|38|9.55|19
GME211231P00140000|1.92|1.92|1.00|2.10|1.22|10|-0.88|-0.4190|269|1318|10|644|-0.2294|0.0214|-0.0040|-0.5357|0.0474||1.34|6|1.17|18
GME211231C00141000|9.70|9.70|9.70|10.40|9.70|9|-0.70|-0.0673|7|7|1|1|0.7602|0.0236|0.0113|-0.5127|0.0486||11.70|41|8.80|21
GME211231P00141000|2.55|2.55|1.26|2.34|1.36|9|-0.98|-0.4188|20|91|1|12|-0.2501|0.0228|-0.0043|-0.5532|0.0497||1.62|23|1.22|77
GME211231C00142000|10.50|12.55|9.10|8.40|9.40|8|1.00|0.1190|16|16|3|6|0.7331|0.0247|0.0109|-0.5471|0.0514||10.70|40|8.05|38
GME211231P00142000|2.21|2.21|1.42|3.00|1.68|8|-1.32|-0.4400|32|84|4|47|-0.2796|0.0235|-0.0049|-0.6026|0.0526||1.85|6|1.39|82
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|7|0.87|0.0967|6|7|1|3|0.7060|0.0246|0.0105|-0.6024|0.0540||10.05|41|7.35|35
GME211231P00143000|2.28|2.32|1.65|3.05|2.06|7|-0.99|-0.3246|55|99|1|91|-0.2981|0.0253|-0.0052|-0.5943|0.0543||2.18|28|1.59|85
GME211231C00144000|8.29|8.29|7.50|7.93|7.50|6|-0.43|-0.0542|21|27|1|2|0.6810|0.0258|0.0102|-0.6186|0.0560||9.20|57|7.00|36
GME211231P00144000|2.90|3.15|1.56|3.80|2.08|6|-1.72|-0.4526|40|92|14|86|-0.3274|0.0258|-0.0057|-0.6304|0.0565||2.43|6|1.95|75
GME211231C00145000|6.48|11.50|6.48|6.61|7.90|5|1.29|0.1952|100|216|5|28|0.6457|0.0267|0.0097|-0.6484|0.0582||8.45|60|6.50|25
GME211231P00145000|3.55|3.90|2.03|3.70|2.65|5|-1.05|-0.2838|246|499|1|340|-0.3536|0.0268|-0.0062|-0.6432|0.0582||2.88|23|2.41|41
GME211231C00146000|5.85|10.25|5.85|6.15|6.99|4|0.84|0.1366|24|32|1|11|0.6184|0.0275|0.0093|-0.6607|0.0597||7.75|51|5.90|22
GME211231P00146000|4.41|4.41|2.50|4.25|3.00|4|-1.25|-0.2941|23|68|1|38|-0.3808|0.0278|-0.0067|-0.6530|0.0596||3.25|6|2.90|21
GME211231C00147000|5.00|12.00|5.00|5.70|6.20|3|0.50|0.0877|59|99|1|32|0.5902|0.0281|0.0089|-0.6712|0.0608||6.75|59|5.50|13
GME211231P00147000|3.60|3.90|2.68|4.57|3.45|3|-1.12|-0.2451|94|149|2|28|-0.4109|0.0276|-0.0072|-0.6857|0.0609||3.75|10|3.20|43
GME211231C00148000|5.05|11.13|5.05|5.21|5.85|2|0.64|0.1228|124|138|1|40|0.5619|0.0290|0.0085|-0.6699|0.0617||6.00|39|5.00|13
GME211231P00148000|4.35|4.35|2.00|5.00|3.81|2|-1.19|-0.2380|404|449|4|469|-0.4391|0.0278|-0.0077|-0.6987|0.0617||4.35|35|3.55|70
GME211231C00149000|5.00|8.60|4.50|5.00|4.78|1|-0.22|-0.0440|56|71|1|56|0.5324|0.0305|0.0081|-0.6485|0.0622||5.50|43|4.50|14
GME211231P00149000|5.30|5.52|2.93|6.40|4.20|1|-2.20|-0.3438|39|86|1|24|-0.4673|0.0285|-0.0082|-0.6937|0.0622||4.75|12|4.10|49
GME211231C00150000|4.20|10.00|3.88|4.35|4.50|1|0.15|0.0345|484|1114|1|537|0.5035|0.0291|0.0077|-0.6834|0.0624||4.75|23|4.10|24
GME211231P00150000|6.00|6.00|3.20|6.10|4.83|1|-1.27|-0.2082|27|913|2|578|-0.4965|0.0291|-0.0088|-0.6831|0.0624||5.45|21|4.65|45
GME211231C00152500|3.40|7.33|3.15|3.50|3.70|2|0.20|0.0571|46|196|1|229|0.4317|0.0287|0.0066|-0.6724|0.0615||4.05|71|3.15|27
GME211231P00152500|7.00|7.00|4.13|7.86|6.60|2|-1.26|-0.1603|2|124|1|58|-0.5673|0.0285|-0.0101|-0.6784|0.0615||7.10|23|6.20|23
GME211231C00155000|2.50|7.00|2.20|2.70|2.79|3|0.09|0.0333|331|765|1|1343|0.3622|0.0276|0.0056|-0.6369|0.0587||2.97|14|2.58|25
GME211231P00155000|8.00|8.50|5.30|9.55|8.50|3|-1.05|-0.1099|3|261|1|316|-0.6343|0.0271|-0.0114|-0.6520|0.0589||9.20|43|7.05|63
GME211231C00157500|2.15|5.90|1.87|2.25|2.25|4|0.00|0.0000|90|279|1|271|0.2973|0.0256|0.0046|-0.5849|0.0542||2.45|32|2.06|15
GME211231P00157500|8.97|9.55|7.30|15.00|9.55|4|-5.45|-0.3633|14|61|1|359|-0.6969|0.0252|-0.0126|-0.6056|0.0547||11.25|38|9.00|46
GME211231C00160000|1.66|4.75|1.40|1.78|1.75|5|-0.03|-0.0169|290|989|1|1234|0.2430|0.0229|0.0038|-0.5351|0.0490||1.95|41|1.70|1
GME211231P00160000|11.00|11.77|7.96|14.40|11.77|5|-2.63|-0.1826|-7|139|2|33|-0.7437|0.0223|-0.0136|-0.5809|0.0504||13.40|32|11.45|22
GME211231C00162500|1.41|3.85|1.33|1.47|1.46|6|-0.01|-0.0068|48|118|1|140|0.2018|0.0199|0.0031|-0.4972|0.0440||1.56|18|1.31|23
GME211231P00162500|10.05|10.05|10.05|16.38|10.05|6|-6.33|-0.3864|-2|3|10|10|-0.7891|0.0197|-0.0145|-0.5282|0.0452||15.60|23|13.95|19
GME211231C00165000|1.24|3.00|1.08|1.19|1.21|7|0.02|0.0168|192|884|1|735|0.1593|0.0172|0.0025|-0.4284|0.0380||1.34|50|1.09|40
