symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||118.00|15|112.10|32
GME211231P00040000||||0.01|0.01|33|||0|13|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|501|0.00|0
GME211231C00050000||||||32||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||108.00|15|102.10|32
GME211231P00050000||||0.01|0.01|32|||0|263|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|9|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||98.00|14|92.30|33
GME211231P00060000||||0.01|0.01|31|||0|3|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME211231C00070000||||||30|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||88.00|14|82.30|30
GME211231P00070000||||0.01|0.01|30|||-1|326|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|29|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.00|18|77.55|42
GME211231P00075000||||0.01|0.01|29|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|28|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||78.00|15|72.30|36
GME211231P00080000||||0.02|0.02|28|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||27|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||73.00|15|67.80|16
GME211231P00085000||||0.01|0.01|27|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
